Date/Time,T20,ST,T60,H
2019-01-13 11:30:00,27.0,17.3,34.8,73.5
2019-01-13 11:40:00,26.5,17.4,31.4,71.1
2019-01-13 11:50:00,27.5,17.5,35.7,76.0
2019-01-13 12:00:00,26.9,17.6,30.6,69.0
2019-01-13 12:10:00,26.8,17.7,29.3,68.0
2019-01-13 12:20:00,28.8,17.8,30.8,71.0
2019-01-13 12:30:00,32.4,17.9,30.4,53.9
2019-01-13 12:40:00,33.0,18.0,30.9,53.1
2019-01-13 12:50:00,35.0,18.2,32.7,55.0
2019-01-13 13:00:00,35.1,18.4,34.1,53.7
2019-01-13 13:10:00,33.4,18.5,37.1,57.9
2019-01-13 13:20:00,34.1,18.7,39.6,61.6
2019-01-13 13:30:00,33.4,18.8,38.1,53.9
2019-01-13 13:40:00,33.8,19.0,37.9,55.6
2019-01-13 13:50:00,34.0,19.1,38.6,60.6
2019-01-13 14:00:00,33.8,19.3,38.9,61.9
2019-01-13 14:10:00,33.5,19.4,39.8,63.3
2019-01-13 14:20:00,33.8,19.6,38.2,60.1
2019-01-13 14:30:00,33.4,19.7,38.0,62.9
2019-01-13 14:40:00,33.5,19.8,39.6,63.7
2019-01-13 14:50:00,33.5,20.0,38.3,63.2
2019-01-13 15:00:00,32.7,20.1,37.3,65.0
2019-01-13 15:10:00,31.7,20.2,36.4,69.5
2019-01-13 15:20:00,30.8,20.2,33.6,72.3
2019-01-13 15:30:00,29.5,20.3,33.3,74.7
2019-01-13 15:40:00,28.3,20.3,31.6,80.3
2019-01-13 15:50:00,28.1,20.3,30.7,82.4
2019-01-13 16:00:00,28.2,20.4,29.2,80.4
2019-01-13 16:10:00,27.6,20.4,30.2,80.5
2019-01-13 16:20:00,27.0,20.4,30.3,80.6
2019-01-13 16:30:00,26.0,20.4,29.4,82.1
2019-01-13 16:40:00,24.7,20.4,27.4,85.2
2019-01-13 16:50:00,23.4,20.3,24.6,88.0
2019-01-13 17:00:00,22.1,20.3,22.4,90.5
2019-01-14 00:00:00,13.8,17.3,13.8,96.6
2019-01-14 00:10:00,13.3,17.2,12.8,96.5
2019-01-14 00:20:00,13.8,17.2,14.2,97.3
2019-01-14 00:30:00,13.6,17.2,13.3,96.8
2019-01-14 00:40:00,13.0,17.2,12.9,96.6
2019-01-14 00:50:00,13.7,17.1,14.0,95.3
2019-01-14 01:00:00,12.9,17.1,12.4,94.6
2019-01-14 01:10:00,13.4,17.1,13.8,94.8
2019-01-14 01:20:00,13.1,17.0,12.6,94.1
2019-01-14 01:30:00,12.9,17.0,13.1,94.6
2019-01-14 01:40:00,13.5,17.0,13.4,92.6
2019-01-14 01:50:00,12.7,16.9,12.3,94.0
2019-01-14 02:00:00,13.5,16.9,13.9,92.8
2019-01-14 02:10:00,12.7,16.8,12.1,92.9
2019-01-14 02:20:00,12.7,16.8,13.0,93.8
2019-01-14 02:30:00,13.1,16.8,13.1,93.1
2019-01-14 02:40:00,12.3,16.8,12.2,94.2
2019-01-14 02:50:00,13.0,16.7,13.7,93.8
2019-01-14 03:00:00,12.3,16.7,12.0,93.3
2019-01-14 03:10:00,12.7,16.7,13.1,93.8
2019-01-14 03:20:00,12.9,16.6,12.8,92.4
2019-01-14 03:30:00,12.2,16.6,12.3,93.9
2019-01-14 03:40:00,13.0,16.6,13.7,93.2
2019-01-14 03:50:00,12.2,16.5,11.9,93.4
2019-01-14 04:00:00,12.6,16.5,13.2,94.0
2019-01-14 04:10:00,12.5,16.5,12.3,92.8
2019-01-14 04:20:00,12.1,16.5,12.5,93.5
2019-01-14 04:30:00,12.9,16.4,13.1,93.1
2019-01-14 04:40:00,11.8,16.4,11.7,93.5
2019-01-14 04:50:00,12.7,16.4,13.2,93.7
2019-01-14 05:00:00,12.3,16.4,12.0,92.8
2019-01-14 05:10:00,12.1,16.3,12.4,93.8
2019-01-14 05:20:00,12.8,16.3,13.1,93.6
2019-01-14 05:30:00,11.9,16.3,11.9,93.8
2019-01-14 05:40:00,12.6,16.3,13.3,93.4
2019-01-14 05:50:00,11.9,16.3,11.6,92.5
2019-01-14 06:00:00,12.2,16.2,12.7,93.5
2019-01-14 06:10:00,12.3,16.2,12.2,92.0
2019-01-14 06:20:00,11.8,16.2,12.1,93.1
2019-01-14 06:30:00,12.7,16.2,13.5,92.7
2019-01-14 06:40:00,11.9,16.1,11.7,92.7
2019-01-14 06:50:00,12.3,16.1,13.0,93.6
2019-01-14 07:00:00,12.2,16.1,12.0,92.0
2019-01-14 07:10:00,11.9,16.1,12.4,93.2
2019-01-14 07:20:00,12.7,16.1,13.1,92.2
2019-01-14 07:30:00,11.8,16.1,11.9,93.0
2019-01-14 07:40:00,12.7,16.1,13.6,93.7
2019-01-14 07:50:00,12.2,16.0,11.7,93.5
2019-01-14 08:00:00,12.7,16.0,13.7,94.3
2019-01-14 08:10:00,12.8,16.0,12.6,93.8
2019-01-14 08:20:00,12.5,16.0,12.1,95.0
2019-01-14 08:30:00,12.9,16.0,13.0,96.6
2019-01-14 08:40:00,13.8,16.0,14.2,97.3
2019-01-14 08:50:00,14.9,16.1,15.5,96.9
2019-01-14 09:00:00,15.9,16.1,16.9,95.5
2019-01-14 09:10:00,17.2,16.2,18.4,94.6
2019-01-14 09:20:00,18.4,16.3,20.1,92.5
2019-01-14 09:30:00,19.7,16.3,22.6,83.8
2019-01-14 09:40:00,21.0,16.4,25.4,83.1
2019-01-14 09:50:00,22.2,16.5,27.2,82.3
2019-01-14 10:00:00,23.4,16.6,29.1,78.3
2019-01-14 10:10:00,24.5,16.7,30.4,78.8
2019-01-14 10:20:00,25.4,16.8,30.6,78.6
2019-01-14 10:30:00,25.9,17.0,29.7,77.3
2019-01-14 10:40:00,26.0,17.1,30.2,76.6
2019-01-14 10:50:00,26.8,17.2,29.1,76.8
2019-01-14 11:00:00,27.7,17.3,30.0,75.1
2019-01-14 11:10:00,28.4,17.5,33.5,71.5
2019-01-14 11:20:00,28.5,17.6,31.8,72.1
2019-01-14 11:30:00,27.0,17.7,33.7,69.8
2019-01-14 11:40:00,27.0,17.8,31.7,73.4
2019-01-14 11:50:00,27.7,17.9,36.1,82.2
2019-01-14 12:00:00,28.1,18.0,32.6,77.7
2019-01-14 12:10:00,27.9,18.1,30.7,72.0
2019-01-14 12:20:00,28.8,18.2,30.9,73.2
2019-01-14 12:30:00,32.6,18.3,31.9,62.7
2019-01-14 12:40:00,33.2,18.5,33.2,60.4
2019-01-14 12:50:00,33.8,18.6,33.4,59.4
2019-01-14 13:00:00,33.2,18.8,33.4,54.4
2019-01-14 13:10:00,31.8,18.9,35.5,58.1
2019-01-14 13:20:00,32.0,19.1,37.5,57.1
2019-01-14 13:30:00,32.8,19.2,38.9,59.4
2019-01-14 13:40:00,33.6,19.4,38.2,56.7
2019-01-14 13:50:00,33.2,19.5,37.3,57.3
2019-01-14 14:00:00,32.8,19.7,37.0,57.6
2019-01-14 14:10:00,32.9,19.8,39.4,62.0
2019-01-14 14:20:00,33.7,19.9,39.3,63.6
2019-01-14 14:30:00,33.9,20.1,38.7,61.4
2019-01-14 14:40:00,34.1,20.2,40.5,64.5
2019-01-14 14:50:00,33.9,20.3,39.2,64.7
2019-01-14 15:00:00,33.0,20.4,38.2,65.7
2019-01-14 15:10:00,31.6,20.5,36.9,69.8
2019-01-14 15:20:00,30.9,20.6,33.8,72.0
2019-01-14 15:30:00,29.6,20.6,33.0,74.9
2019-01-14 15:40:00,28.3,20.7,31.8,81.2
2019-01-14 15:50:00,28.0,20.7,30.6,83.3
2019-01-14 16:00:00,28.5,20.7,30.0,80.3
2019-01-14 16:10:00,28.2,20.7,30.9,79.5
2019-01-14 16:20:00,27.4,20.7,30.6,80.0
2019-01-14 16:30:00,26.3,20.7,29.0,82.1
2019-01-14 16:40:00,24.9,20.7,26.8,84.9
2019-01-14 16:50:00,23.4,20.7,24.0,88.1
2019-01-14 17:00:00,21.9,20.6,21.9,90.4
2019-01-15 00:00:00,12.4,17.3,12.2,96.8
2019-01-15 00:10:00,13.1,17.3,13.7,97.7
2019-01-15 00:20:00,12.9,17.2,12.9,96.8
2019-01-15 00:30:00,12.6,17.2,12.5,97.4
2019-01-15 00:40:00,13.4,17.2,14.1,98.7
2019-01-15 00:50:00,12.9,17.1,12.6,98.3
2019-01-15 01:00:00,12.9,17.1,13.3,98.6
2019-01-15 01:10:00,13.2,17.1,13.2,97.7
2019-01-15 01:20:00,12.7,17.1,12.5,97.7
2019-01-15 01:30:00,13.6,17.0,14.2,97.4
2019-01-15 01:40:00,12.9,17.0,12.7,96.4
2019-01-15 01:50:00,12.8,17.0,13.2,97.3
2019-01-15 02:00:00,13.5,17.0,13.5,96.1
2019-01-15 02:10:00,12.8,16.9,12.4,96.8
2019-01-15 02:20:00,13.4,16.9,14.1,97.5
2019-01-15 02:30:00,13.2,16.9,12.9,97.3
2019-01-15 02:40:00,12.8,16.9,12.9,97.9
2019-01-15 02:50:00,13.8,16.9,14.0,97.8
2019-01-15 03:00:00,13.2,16.8,12.9,97.9
2019-01-15 03:10:00,12.9,16.8,12.8,98.7
2019-01-15 03:20:00,13.9,16.8,14.2,99.0
2019-01-15 03:30:00,13.2,16.8,12.9,98.8
2019-01-15 03:40:00,12.9,16.8,12.9,99.3
2019-01-15 03:50:00,13.8,16.8,14.1,99.7
2019-01-15 04:00:00,13.4,16.8,13.0,99.7
2019-01-15 04:10:00,13.0,16.8,12.8,100.0
2019-01-15 04:20:00,13.8,16.8,14.3,100.0
2019-01-15 04:30:00,13.3,16.7,13.1,100.0
2019-01-15 04:40:00,13.0,16.7,12.6,100.0
2019-01-15 04:50:00,13.7,16.7,14.3,100.0
2019-01-15 05:00:00,13.5,16.7,13.3,100.0
2019-01-15 05:10:00,13.2,16.7,12.8,100.0
2019-01-15 05:20:00,13.3,16.7,13.6,100.0
2019-01-15 05:30:00,13.7,16.7,13.8,100.0
2019-01-15 05:40:00,13.4,16.7,13.0,100.0
2019-01-15 05:50:00,13.0,16.7,12.8,100.0
2019-01-15 06:00:00,13.9,16.7,14.5,100.0
2019-01-15 06:10:00,13.4,16.6,13.2,100.0
2019-01-15 06:20:00,13.2,16.6,12.7,100.0
2019-01-15 06:30:00,13.5,16.6,14.1,100.0
2019-01-15 06:40:00,13.5,16.6,13.5,100.0
2019-01-15 06:50:00,13.2,16.6,12.8,100.0
2019-01-15 07:00:00,13.3,16.6,13.8,100.0
2019-01-15 07:10:00,13.7,16.6,13.7,100.0
2019-01-15 07:20:00,13.2,16.6,12.8,100.0
2019-01-15 07:30:00,13.3,16.6,13.7,100.0
2019-01-15 07:40:00,13.7,16.6,13.8,100.0
2019-01-15 07:50:00,13.4,16.6,13.1,100.0
2019-01-15 08:00:00,13.4,16.6,13.0,100.0
2019-01-15 08:10:00,13.4,16.6,13.1,100.0
2019-01-15 08:20:00,13.5,16.5,13.2,100.0
2019-01-15 08:30:00,13.7,16.6,13.5,100.0
2019-01-15 08:40:00,14.4,16.6,14.3,100.0
2019-01-15 08:50:00,15.0,16.6,15.1,100.0
2019-01-15 09:00:00,15.5,16.6,15.5,100.0
2019-01-15 09:10:00,15.9,16.7,16.1,99.5
2019-01-15 09:20:00,16.8,16.7,17.1,98.0
2019-01-15 09:30:00,17.0,16.8,17.3,94.7
2019-01-15 09:40:00,17.4,16.8,18.0,89.5
2019-01-15 09:50:00,18.5,16.9,20.1,85.9
2019-01-15 10:00:00,19.5,17.0,21.1,84.4
2019-01-15 10:10:00,19.9,17.0,20.6,85.2
2019-01-15 10:20:00,20.4,17.1,21.1,84.5
2019-01-15 10:30:00,20.9,17.2,22.7,83.1
2019-01-15 10:40:00,21.5,17.3,23.3,82.3
2019-01-15 10:50:00,22.9,17.4,25.6,81.3
2019-01-15 11:00:00,23.8,17.5,26.3,80.1
2019-01-15 11:10:00,24.8,17.6,27.8,80.1
2019-01-15 11:20:00,27.1,17.7,30.8,77.4
2019-01-15 11:30:00,26.7,17.8,29.1,79.8
2019-01-15 11:40:00,26.9,17.9,29.8,81.5
2019-01-15 11:50:00,27.7,18.0,30.7,79.5
2019-01-15 12:00:00,28.0,18.1,30.9,79.5
2019-01-15 12:10:00,27.6,18.3,29.9,80.1
2019-01-15 12:20:00,28.1,18.4,29.9,78.2
2019-01-15 12:30:00,27.7,18.5,29.5,79.5
2019-01-15 12:40:00,26.9,18.6,28.6,81.3
2019-01-15 12:50:00,26.4,18.7,27.9,81.8
2019-01-15 13:00:00,26.2,18.7,27.6,82.0
2019-01-15 13:10:00,25.6,18.8,26.5,83.6
2019-01-15 13:20:00,24.9,18.9,25.7,84.5
2019-01-15 13:30:00,24.3,18.9,24.5,87.8
2019-01-15 13:40:00,23.6,19.0,23.7,88.0
2019-01-15 13:50:00,22.7,19.0,23.0,87.8
2019-01-15 14:00:00,21.7,19.0,22.0,87.3
2019-01-15 14:10:00,21.2,19.0,21.5,87.6
2019-01-15 14:20:00,20.7,19.0,20.9,87.9
2019-01-15 14:30:00,20.6,19.0,21.1,88.6
2019-01-15 14:40:00,20.7,19.0,21.3,88.1
2019-01-15 14:50:00,20.1,19.0,20.1,89.4
2019-01-15 15:00:00,18.9,18.9,18.4,91.5
2019-01-15 15:10:00,17.6,18.9,17.2,92.2
2019-01-15 15:20:00,16.9,18.8,16.6,92.1
2019-01-15 15:30:00,16.4,18.8,16.1,93.3
2019-01-15 15:40:00,16.4,18.7,16.3,95.9
2019-01-15 15:50:00,16.6,18.7,16.3,98.0
2019-01-15 16:00:00,16.6,18.6,16.3,99.2
2019-01-15 16:10:00,16.4,18.6,16.2,99.7
2019-01-15 16:20:00,16.2,18.5,15.9,100.0
2019-01-15 16:30:00,16.0,18.4,15.7,100.0
2019-01-15 16:40:00,15.7,18.4,15.4,100.0
2019-01-15 16:50:00,15.4,18.4,15.1,100.0
2019-01-15 17:00:00,15.3,18.3,14.8,100.0
2019-01-16 00:00:00,13.7,16.9,13.3,100.0
2019-01-16 00:10:00,13.4,16.9,13.0,100.0
2019-01-16 00:20:00,13.2,16.9,13.1,100.0
2019-01-16 00:30:00,14.1,16.8,14.3,100.0
2019-01-16 00:40:00,13.6,16.8,13.4,100.0
2019-01-16 00:50:00,13.4,16.8,13.0,100.0
2019-01-16 01:00:00,13.2,16.8,13.1,100.0
2019-01-16 01:10:00,14.1,16.8,14.3,100.0
2019-01-16 01:20:00,13.7,16.8,13.3,100.0
2019-01-16 01:30:00,13.4,16.8,13.0,100.0
2019-01-16 01:40:00,13.2,16.7,12.9,100.0
2019-01-16 01:50:00,14.0,16.7,14.7,100.0
2019-01-16 02:00:00,13.8,16.7,13.6,100.0
2019-01-16 02:10:00,13.5,16.7,13.2,100.0
2019-01-16 02:20:00,13.1,16.7,12.8,100.0
2019-01-16 02:30:00,13.8,16.7,14.6,100.0
2019-01-16 02:40:00,13.6,16.7,13.4,100.0
2019-01-16 02:50:00,13.1,16.7,12.7,100.0
2019-01-16 03:00:00,13.7,16.7,14.3,100.0
2019-01-16 03:10:00,13.6,16.6,13.4,100.0
2019-01-16 03:20:00,13.1,16.6,12.7,100.0
2019-01-16 03:30:00,13.7,16.6,14.5,100.0
2019-01-16 03:40:00,13.7,16.6,13.3,100.0
2019-01-16 03:50:00,13.0,16.6,12.7,100.0
2019-01-16 04:00:00,13.8,16.6,14.4,100.0
2019-01-16 04:10:00,13.4,16.6,13.0,100.0
2019-01-16 04:20:00,12.9,16.6,13.1,100.0
2019-01-16 04:30:00,13.8,16.6,14.0,100.0
2019-01-16 04:40:00,13.1,16.5,12.7,100.0
2019-01-16 04:50:00,13.3,16.5,13.9,100.0
2019-01-16 05:00:00,13.5,16.5,13.4,100.0
2019-01-16 05:10:00,12.9,16.5,12.7,100.0
2019-01-16 05:20:00,13.7,16.5,14.3,100.0
2019-01-16 05:30:00,13.3,16.5,12.8,100.0
2019-01-16 05:40:00,13.0,16.5,13.3,100.0
2019-01-16 05:50:00,13.6,16.5,13.6,99.4
2019-01-16 06:00:00,12.9,16.4,12.6,99.1
2019-01-16 06:10:00,13.4,16.4,14.1,99.1
2019-01-16 06:20:00,13.2,16.4,12.8,99.4
2019-01-16 06:30:00,12.9,16.4,13.4,99.6
2019-01-16 06:40:00,13.6,16.4,13.7,99.4
2019-01-16 06:50:00,13.1,16.4,12.7,99.4
2019-01-16 07:00:00,13.5,16.4,14.0,99.7
2019-01-16 07:10:00,13.5,16.4,13.3,99.6
2019-01-16 07:20:00,12.9,16.4,12.7,99.6
2019-01-16 07:30:00,13.8,16.4,14.5,99.7
2019-01-16 07:40:00,13.4,16.4,13.2,99.8
2019-01-16 07:50:00,13.1,16.4,12.8,100.0
2019-01-16 08:00:00,14.0,16.4,14.9,100.0
2019-01-16 08:10:00,14.3,16.4,14.4,99.7
2019-01-16 08:20:00,14.5,16.4,14.6,98.9
2019-01-16 08:30:00,14.8,16.4,15.2,98.8
2019-01-16 08:40:00,15.4,16.5,16.1,98.7
2019-01-16 08:50:00,16.2,16.5,17.1,98.4
2019-01-16 09:00:00,17.0,16.6,18.4,97.5
2019-01-16 09:10:00,17.8,12.4,19.8,95.4
2019-01-16 09:20:00,18.9,13.6,21.3,92.6
2019-01-16 09:30:00,19.7,14.2,22.8,86.6
2019-01-16 09:40:00,20.6,14.6,24.9,83.4
2019-01-16 09:50:00,21.8,15.0,26.4,83.7
2019-01-16 10:00:00,23.0,15.2,28.1,80.8
2019-01-16 10:10:00,24.0,15.5,29.5,79.2
2019-01-16 10:20:00,24.9,15.7,30.3,78.6
2019-01-16 10:30:00,25.2,15.9,28.6,77.0
2019-01-16 10:40:00,25.8,16.1,31.6,78.5
2019-01-16 10:50:00,26.1,16.3,30.2,81.4
2019-01-16 11:00:00,27.0,16.5,30.3,80.8
2019-01-16 11:10:00,27.8,16.7,33.1,79.0
2019-01-16 11:20:00,27.9,16.9,33.0,79.4
2019-01-16 11:30:00,27.8,17.1,35.6,77.4
2019-01-16 11:40:00,28.2,17.2,35.0,81.1
2019-01-16 11:50:00,28.0,17.4,36.2,80.8
2019-01-16 12:00:00,27.6,17.5,34.4,83.7
2019-01-16 12:10:00,28.0,17.7,32.3,84.8
2019-01-16 12:20:00,27.6,17.8,29.4,70.5
2019-01-16 12:30:00,28.8,17.9,30.6,68.9
2019-01-16 12:40:00,28.7,18.0,30.5,66.6
2019-01-16 12:50:00,30.5,18.2,31.3,63.9
2019-01-16 13:00:00,30.4,18.3,30.9,60.4
2019-01-16 13:10:00,29.3,18.4,33.8,62.6
2019-01-16 13:20:00,30.2,18.6,35.7,63.6
2019-01-16 13:30:00,30.8,18.7,36.5,63.2
2019-01-16 13:40:00,31.6,18.8,37.1,63.2
2019-01-16 13:50:00,32.5,19.0,36.8,63.0
2019-01-16 14:00:00,32.2,19.1,36.5,61.9
2019-01-16 14:10:00,31.1,19.2,37.6,60.4
2019-01-16 14:20:00,31.0,19.4,36.1,64.6
2019-01-16 14:30:00,31.1,19.5,35.5,66.0
2019-01-16 14:40:00,31.1,19.6,37.4,69.8
2019-01-16 14:50:00,30.7,19.7,35.9,70.3
2019-01-16 15:00:00,29.4,19.8,34.0,67.4
2019-01-16 15:10:00,27.0,19.9,29.2,76.5
2019-01-16 15:20:00,25.2,19.9,26.5,83.3
2019-01-16 15:30:00,24.3,19.9,25.5,84.9
2019-01-16 15:40:00,24.1,19.9,25.3,88.7
2019-01-16 15:50:00,24.1,19.9,25.1,89.1
2019-01-16 16:00:00,24.6,19.9,24.9,85.9
2019-01-16 16:10:00,24.7,19.9,26.2,83.6
2019-01-16 16:20:00,23.8,19.9,25.4,84.6
2019-01-16 16:30:00,22.9,19.9,24.4,85.9
2019-01-16 16:40:00,21.9,19.9,22.7,88.1
2019-01-16 16:50:00,20.9,19.8,21.0,90.9
2019-01-16 17:00:00,19.8,19.8,19.4,92.3
2019-01-17 00:00:00,13.8,17.2,13.6,95.4
2019-01-17 00:10:00,13.1,17.2,12.7,95.9
2019-01-17 00:20:00,14.0,17.2,14.3,94.5
2019-01-17 00:30:00,13.4,17.1,12.8,95.4
2019-01-17 00:40:00,13.2,17.1,13.4,95.7
2019-01-17 00:50:00,13.7,17.1,13.5,95.2
2019-01-17 01:00:00,13.0,17.0,12.6,95.9
2019-01-17 01:10:00,13.8,17.0,14.1,95.4
2019-01-17 01:20:00,13.1,17.0,12.6,95.8
2019-01-17 01:30:00,13.5,16.9,13.8,95.8
2019-01-17 01:40:00,13.7,16.9,13.3,95.6
2019-01-17 01:50:00,13.0,16.9,12.9,96.1
2019-01-17 02:00:00,13.9,16.9,14.3,95.7
2019-01-17 02:10:00,13.3,16.9,12.9,95.9
2019-01-17 02:20:00,13.3,16.8,13.5,96.4
2019-01-17 02:30:00,13.7,16.8,13.6,95.4
2019-01-17 02:40:00,12.9,16.8,12.6,96.1
2019-01-17 02:50:00,13.8,16.8,14.3,95.2
2019-01-17 03:00:00,13.3,16.8,12.8,95.4
2019-01-17 03:10:00,13.0,16.8,13.2,96.0
2019-01-17 03:20:00,13.8,16.8,13.7,94.8
2019-01-17 03:30:00,12.9,16.7,12.5,95.7
2019-01-17 03:40:00,13.8,16.7,14.2,94.9
2019-01-17 03:50:00,13.4,16.7,12.9,94.9
2019-01-17 04:00:00,12.9,16.7,13.0,95.8
2019-01-17 04:10:00,13.9,16.7,14.0,94.5
2019-01-17 04:20:00,13.0,16.6,12.4,95.8
2019-01-17 04:30:00,13.5,16.6,14.1,95.3
2019-01-17 04:40:00,13.2,16.6,12.8,95.8
2019-01-17 04:50:00,12.9,16.6,13.1,96.3
2019-01-17 05:00:00,13.8,16.6,13.8,94.7
2019-01-17 05:10:00,13.0,16.6,12.5,96.1
2019-01-17 05:20:00,13.7,16.6,14.2,95.4
2019-01-17 05:30:00,13.3,16.6,12.8,95.9
2019-01-17 05:40:00,12.9,16.6,13.2,96.2
2019-01-17 05:50:00,13.7,16.5,13.8,95.4
2019-01-17 06:00:00,12.8,16.5,12.4,96.4
2019-01-17 06:10:00,13.6,16.5,14.1,96.2
2019-01-17 06:20:00,13.2,16.5,12.7,95.9
2019-01-17 06:30:00,12.9,16.5,13.2,96.2
2019-01-17 06:40:00,13.7,16.5,13.6,95.2
2019-01-17 06:50:00,12.7,16.5,12.5,95.9
2019-01-17 07:00:00,13.6,16.5,14.2,95.5
2019-01-17 07:10:00,13.3,16.4,12.8,96.1
2019-01-17 07:20:00,13.2,16.4,13.7,96.6
2019-01-17 07:30:00,13.9,16.4,13.8,96.5
2019-01-17 07:40:00,13.5,16.4,13.2,97.3
2019-01-17 07:50:00,13.5,16.4,13.1,98.4
2019-01-17 08:00:00,13.6,16.4,13.3,99.2
2019-01-17 08:10:00,13.9,16.4,13.6,99.9
2019-01-17 08:20:00,14.1,16.4,13.9,100.0
2019-01-17 08:30:00,14.4,16.5,14.3,100.0
2019-01-17 08:40:00,14.6,16.5,14.4,100.0
2019-01-17 08:50:00,15.0,16.5,15.1,100.0
2019-01-17 09:00:00,15.4,16.5,15.5,100.0
2019-01-17 09:10:00,15.8,16.6,16.0,100.0
2019-01-17 09:20:00,16.5,16.6,16.8,100.0
2019-01-17 09:30:00,16.9,16.7,17.3,100.0
2019-01-17 09:40:00,17.4,16.7,18.0,96.5
2019-01-17 09:50:00,18.9,16.8,20.0,94.4
2019-01-17 10:00:00,19.5,16.8,20.6,92.5
2019-01-17 10:10:00,22.2,17.0,27.2,85.5
2019-01-17 10:20:00,23.0,17.0,28.3,81.9
2019-01-17 10:30:00,23.9,17.1,28.7,80.8
2019-01-17 10:40:00,25.1,17.2,30.7,79.2
2019-01-17 10:50:00,25.7,17.3,30.4,78.3
2019-01-17 11:00:00,26.6,17.5,29.9,77.1
2019-01-17 11:10:00,26.9,17.6,31.0,75.8
2019-01-17 11:20:00,27.3,17.7,31.3,71.5
2019-01-17 11:30:00,26.7,17.8,33.6,74.3
2019-01-17 11:40:00,26.7,17.9,31.4,70.5
2019-01-17 11:50:00,26.6,18.0,32.7,74.3
2019-01-17 12:00:00,26.3,18.1,32.6,75.6
2019-01-17 12:10:00,25.9,18.2,29.4,71.3
2019-01-17 12:20:00,27.0,18.3,28.9,68.0
2019-01-17 12:30:00,28.4,18.4,30.3,66.4
2019-01-17 12:40:00,30.9,18.5,31.5,60.6
2019-01-17 12:50:00,32.4,18.6,31.3,51.8
2019-01-17 13:00:00,31.8,18.7,31.0,50.8
2019-01-17 13:10:00,30.4,18.8,33.8,56.3
2019-01-17 13:20:00,31.1,19.0,37.2,57.4
2019-01-17 13:30:00,32.1,19.1,38.0,56.7
2019-01-17 13:40:00,31.7,19.2,36.4,49.5
2019-01-17 13:50:00,32.6,19.4,36.8,55.0
2019-01-17 14:00:00,31.0,19.5,33.6,60.2
2019-01-17 14:10:00,27.4,19.6,28.1,71.4
2019-01-17 14:20:00,26.0,19.6,27.9,72.4
2019-01-17 14:30:00,25.4,19.7,26.7,75.4
2019-01-17 14:40:00,29.7,19.8,34.4,64.3
2019-01-17 14:50:00,27.9,19.8,29.8,73.5
2019-01-17 15:00:00,24.8,19.8,25.2,81.7
2019-01-17 15:10:00,23.4,19.8,23.6,84.5
2019-01-17 15:20:00,22.2,19.8,22.2,85.9
2019-01-17 15:30:00,20.9,19.8,20.5,88.4
2019-01-17 15:40:00,20.1,19.7,20.0,91.9
2019-01-17 15:50:00,19.6,19.7,19.6,94.1
2019-01-17 16:00:00,19.5,19.6,19.4,95.0
2019-01-17 16:10:00,18.9,19.6,18.7,95.2
2019-01-17 16:20:00,19.5,19.5,19.7,94.3
2019-01-17 16:30:00,18.8,19.5,18.4,94.1
2019-01-17 16:40:00,18.1,19.4,17.7,94.9
2019-01-17 16:50:00,17.9,19.4,17.7,95.5
2019-01-17 17:00:00,17.5,19.3,17.4,96.3
2019-01-18 00:00:00,13.5,17.1,13.5,100.0
2019-01-18 00:10:00,14.1,17.1,14.3,100.0
2019-01-18 00:20:00,13.8,17.1,13.6,100.0
2019-01-18 00:30:00,13.4,17.1,13.1,100.0
2019-01-18 00:40:00,13.6,17.0,14.0,100.0
2019-01-18 00:50:00,13.7,17.0,13.6,99.8
2019-01-18 01:00:00,13.3,17.0,12.9,99.3
2019-01-18 01:10:00,13.8,17.0,14.3,99.3
2019-01-18 01:20:00,13.6,16.9,13.4,98.6
2019-01-18 01:30:00,13.2,16.9,12.9,98.2
2019-01-18 01:40:00,14.0,16.9,14.4,98.1
2019-01-18 01:50:00,13.4,16.9,13.1,97.5
2019-01-18 02:00:00,13.3,16.8,13.6,97.7
2019-01-18 02:10:00,13.9,16.8,14.0,96.8
2019-01-18 02:20:00,13.3,16.8,12.9,96.1
2019-01-18 02:30:00,13.6,16.8,14.2,97.1
2019-01-18 02:40:00,13.7,16.8,13.4,96.6
2019-01-18 02:50:00,13.1,16.8,12.8,96.4
2019-01-18 03:00:00,13.9,16.7,14.3,96.2
2019-01-18 03:10:00,13.3,16.7,12.9,95.7
2019-01-18 03:20:00,13.2,16.7,13.6,96.4
2019-01-18 03:30:00,13.6,16.7,13.7,96.1
2019-01-18 03:40:00,13.1,16.7,12.7,95.9
2019-01-18 03:50:00,13.9,16.6,14.4,95.9
2019-01-18 04:00:00,13.4,16.6,13.1,94.7
2019-01-18 04:10:00,13.1,16.6,13.4,95.6
2019-01-18 04:20:00,13.7,16.6,13.8,95.5
2019-01-18 04:30:00,13.1,16.6,12.7,95.6
2019-01-18 04:40:00,13.9,16.6,14.3,94.8
2019-01-18 04:50:00,13.4,16.5,13.0,94.5
2019-01-18 05:00:00,13.2,16.5,13.4,95.4
2019-01-18 05:10:00,13.7,16.5,13.7,94.3
2019-01-18 05:20:00,13.1,16.5,12.8,94.6
2019-01-18 05:30:00,13.8,16.5,14.4,95.1
2019-01-18 05:40:00,13.2,16.5,12.9,94.9
2019-01-18 05:50:00,13.2,16.5,13.6,95.3
