Date/Time,T20,ST,T60,H
2019-07-31 01:20:00,26.3,28.6,26.2,73.2
2019-07-31 01:40:00,26.3,28.5,26.2,74.0
2019-07-31 02:00:00,26.2,28.5,26.2,75.7
2019-07-31 02:20:00,26.1,28.5,25.9,75.5
2019-07-31 02:40:00,25.9,28.4,25.8,75.4
2019-07-31 03:00:00,25.8,28.3,25.7,76.4
2019-07-31 03:20:00,25.8,28.3,25.6,77.0
2019-07-31 03:40:00,25.7,28.2,25.6,77.6
2019-07-31 04:00:00,25.7,28.2,25.6,78.5
2019-07-31 04:20:00,25.6,28.1,25.5,79.1
2019-07-31 04:40:00,25.5,28.1,25.4,78.8
2019-07-31 05:00:00,25.4,28.0,25.3,79.5
2019-07-31 05:20:00,25.5,28.0,25.6,79.8
2019-07-31 05:40:00,26.0,28.0,26.4,80.2
2019-07-31 06:00:00,26.8,28.0,28.0,80.1
2019-07-31 06:20:00,27.7,28.0,29.1,71.7
2019-07-31 06:40:00,28.3,28.1,30.3,64.9
2019-07-31 07:00:00,29.2,28.2,32.2,61.7
2019-07-31 07:20:00,30.3,28.3,32.7,56.8
2019-07-31 07:40:00,30.0,28.4,31.8,56.9
2019-07-31 08:00:00,30.4,28.5,32.8,55.9
2019-07-31 08:20:00,31.6,28.6,35.9,54.2
2019-07-31 08:40:00,32.6,28.7,36.3,50.1
2019-07-31 09:00:00,33.2,28.8,37.1,48.0
2019-07-31 09:20:00,34.3,29.0,37.2,48.5
2019-07-31 09:40:00,34.4,28.1,36.7,46.7
2019-07-31 10:00:00,31.6,28.4,32.8,54.3
2019-07-31 10:20:00,31.5,28.5,32.9,54.7
2019-07-31 10:40:00,31.9,28.7,32.9,53.5
2019-07-31 11:00:00,32.0,28.9,33.7,54.1
2019-07-31 11:20:00,32.3,29.0,33.8,51.9
2019-07-31 11:40:00,32.5,29.1,33.8,50.9
2019-07-31 12:00:00,32.8,29.2,34.2,49.0
2019-07-31 12:20:00,33.0,29.3,34.4,49.5
2019-07-31 12:40:00,32.3,29.4,33.7,51.0
2019-07-31 13:00:00,32.5,29.5,33.9,49.6
2019-07-31 13:20:00,32.7,29.5,34.3,47.9
2019-07-31 13:40:00,32.8,29.6,34.3,46.6
2019-07-31 14:00:00,32.5,29.6,34.2,47.0
2019-07-31 14:20:00,32.7,29.6,34.5,46.3
2019-07-31 14:40:00,32.6,29.7,34.2,47.2
2019-07-31 15:00:00,32.5,29.7,34.2,46.2
2019-07-31 15:20:00,32.7,29.7,34.2,48.7
2019-07-31 15:40:00,33.7,29.8,36.3,46.2
2019-07-31 16:00:00,33.7,29.8,35.3,46.7
2019-07-31 16:20:00,33.4,29.9,34.9,45.8
2019-07-31 16:40:00,33.2,29.9,35.5,46.4
2019-07-31 17:00:00,33.0,30.0,36.4,46.7
2019-07-31 17:20:00,32.4,30.0,34.6,49.0
2019-07-31 17:40:00,31.9,30.0,33.2,48.6
2019-07-31 18:00:00,30.9,29.9,31.7,52.5
2019-08-01 00:00:00,26.9,28.7,26.9,77.6
2019-08-01 00:20:00,26.9,28.7,26.8,77.4
2019-08-01 00:40:00,26.9,28.6,26.9,79.5
2019-08-01 01:00:00,26.8,28.6,26.9,79.1
2019-08-01 01:20:00,26.7,28.6,26.8,79.5
2019-08-01 01:40:00,26.9,28.6,26.9,80.6
2019-08-01 02:00:00,26.8,28.5,26.7,79.9
2019-08-01 02:20:00,26.7,28.5,26.7,81.2
2019-08-01 02:40:00,26.5,28.5,26.6,81.6
2019-08-01 03:00:00,26.4,28.5,26.4,81.4
2019-08-01 03:20:00,26.1,28.4,26.1,79.1
2019-08-01 03:40:00,26.0,28.4,25.9,79.2
2019-08-01 04:00:00,25.9,28.3,25.9,80.4
2019-08-01 04:20:00,25.9,28.3,25.9,82.0
2019-08-01 04:40:00,25.9,28.2,25.9,82.3
2019-08-01 05:00:00,25.6,28.2,25.6,82.2
2019-08-01 05:20:00,25.7,28.1,25.8,82.3
2019-08-01 05:40:00,26.1,28.1,26.4,83.1
2019-08-01 06:00:00,26.8,28.1,27.8,83.8
2019-08-01 06:20:00,27.6,28.2,29.5,77.6
2019-08-01 06:40:00,28.4,28.2,30.2,68.9
2019-08-01 07:00:00,29.3,28.3,32.3,63.7
2019-08-01 07:20:00,29.9,28.4,32.7,60.2
2019-08-01 07:40:00,30.1,28.5,32.5,61.4
2019-08-01 08:00:00,30.9,28.6,32.6,59.3
2019-08-01 08:20:00,31.5,28.7,35.9,55.2
2019-08-01 08:40:00,32.7,28.8,36.5,52.1
2019-08-01 09:00:00,33.5,29.0,36.9,50.5
2019-08-01 09:20:00,33.7,29.2,36.7,48.5
2019-08-01 09:40:00,30.7,27.8,32.0,58.7
2019-08-01 10:00:00,31.1,28.1,32.7,59.3
2019-08-01 10:20:00,31.1,28.3,32.7,57.6
2019-08-01 10:40:00,31.5,28.5,33.0,55.1
2019-08-01 11:00:00,32.1,28.7,33.6,54.9
2019-08-01 11:20:00,32.2,28.9,33.3,52.3
2019-08-01 11:40:00,32.6,29.0,34.2,51.5
2019-08-01 12:00:00,33.1,29.1,35.1,51.3
2019-08-01 12:20:00,33.1,29.3,34.8,52.5
2019-08-01 12:40:00,33.1,29.4,34.6,50.8
2019-08-01 13:00:00,33.2,29.5,34.9,51.4
2019-08-01 13:20:00,33.0,29.5,34.4,47.2
2019-08-01 13:40:00,32.9,29.6,34.5,48.5
2019-08-01 14:00:00,33.0,29.6,35.0,48.4
2019-08-01 14:20:00,32.9,29.7,34.7,44.9
2019-08-01 14:40:00,32.9,29.7,34.8,47.3
2019-08-01 15:00:00,32.8,29.7,34.4,44.4
2019-08-01 15:20:00,32.9,29.8,34.6,50.2
2019-08-01 15:40:00,30.9,29.8,32.1,63.6
2019-08-01 16:00:00,30.9,29.8,32.5,62.8
2019-08-01 16:20:00,30.8,29.8,32.2,60.4
2019-08-01 16:40:00,30.6,29.8,31.5,53.3
2019-08-01 17:00:00,30.5,29.7,31.5,54.9
2019-08-01 17:20:00,30.5,29.7,31.4,55.8
2019-08-01 17:40:00,30.1,29.6,30.9,55.0
2019-08-01 18:00:00,29.8,29.6,30.5,53.2
2019-08-02 00:00:00,27.1,28.6,27.2,83.0
2019-08-02 00:20:00,27.1,28.6,27.3,83.3
2019-08-02 00:40:00,27.0,28.6,27.1,84.4
2019-08-02 01:00:00,27.1,28.6,27.3,85.2
2019-08-02 01:20:00,27.0,28.6,27.2,86.0
2019-08-02 01:40:00,26.9,28.5,27.1,85.9
2019-08-02 02:00:00,26.9,28.5,27.0,84.8
2019-08-02 02:20:00,27.0,28.5,27.2,85.2
2019-08-02 02:40:00,26.9,28.5,27.1,86.0
2019-08-02 03:00:00,26.9,28.5,27.1,86.2
2019-08-02 03:20:00,26.9,28.5,27.1,86.5
2019-08-02 03:40:00,26.8,28.5,27.0,87.2
2019-08-02 04:00:00,26.5,28.5,26.7,86.4
2019-08-02 04:20:00,26.6,28.4,26.8,86.4
2019-08-02 04:40:00,26.5,28.4,26.6,85.9
2019-08-02 05:00:00,26.3,28.4,26.4,85.9
2019-08-02 05:20:00,26.5,28.3,26.8,86.3
2019-08-02 05:40:00,26.7,28.3,27.0,86.0
2019-08-02 06:00:00,27.0,28.3,27.6,85.3
2019-08-02 06:20:00,27.7,28.4,28.7,82.2
2019-08-02 06:40:00,28.2,28.5,29.2,78.6
2019-08-02 07:00:00,28.7,28.5,29.6,72.3
2019-08-02 07:20:00,29.1,28.6,30.4,71.0
2019-08-02 07:40:00,29.9,28.7,31.7,68.8
2019-08-02 08:00:00,30.4,28.7,31.9,62.9
2019-08-02 08:20:00,30.5,28.8,32.7,62.4
2019-08-02 08:40:00,32.3,28.9,34.8,54.6
2019-08-02 09:00:00,33.3,29.1,35.8,52.3
2019-08-02 09:20:00,32.3,29.2,33.4,52.9
2019-08-02 09:40:00,31.9,28.3,33.4,56.1
2019-08-02 10:00:00,31.7,28.4,33.5,55.6
2019-08-02 10:20:00,32.0,28.6,33.8,57.4
2019-08-02 10:40:00,32.2,28.8,34.1,54.5
2019-08-02 11:00:00,32.5,29.0,34.2,54.3
2019-08-02 11:20:00,32.9,29.1,34.7,52.7
2019-08-02 11:40:00,32.9,29.2,34.7,53.4
2019-08-02 12:00:00,32.6,29.3,34.0,54.7
2019-08-02 12:20:00,32.8,29.5,34.1,54.2
2019-08-02 12:40:00,32.8,29.5,33.8,51.9
2019-08-02 13:00:00,32.6,29.6,33.6,52.9
2019-08-02 13:20:00,32.4,29.7,33.4,54.5
2019-08-02 13:40:00,32.4,29.8,33.5,52.8
2019-08-02 14:00:00,31.9,29.8,32.9,53.1
2019-08-02 14:20:00,32.3,29.8,33.3,52.9
2019-08-02 14:40:00,31.9,29.9,33.0,54.4
2019-08-02 15:00:00,31.8,29.9,32.7,53.7
2019-08-02 15:20:00,31.6,29.9,32.5,54.9
2019-08-02 15:40:00,30.8,29.9,31.4,56.9
2019-08-02 16:00:00,30.6,29.8,30.9,54.7
2019-08-02 16:20:00,30.1,29.8,30.6,55.4
2019-08-02 16:40:00,30.0,29.7,30.5,54.7
2019-08-02 17:00:00,29.4,29.6,29.6,56.3
2019-08-02 17:20:00,29.1,29.6,29.3,56.2
2019-08-02 17:40:00,29.0,29.5,29.3,58.5
2019-08-02 18:00:00,28.9,29.5,29.2,57.9
2019-08-03 00:00:00,25.5,28.2,25.3,78.0
2019-08-03 00:20:00,25.5,28.1,25.4,79.0
2019-08-03 00:40:00,25.5,28.1,25.3,78.7
2019-08-03 01:00:00,25.4,28.0,25.2,79.6
2019-08-03 01:20:00,25.5,28.0,25.4,80.0
2019-08-03 01:40:00,25.3,28.0,25.2,79.7
2019-08-03 02:00:00,25.2,27.9,25.1,79.9
2019-08-03 02:20:00,25.1,27.9,24.9,80.5
2019-08-03 02:40:00,25.2,27.8,25.0,81.9
2019-08-03 03:00:00,25.1,27.8,25.0,81.8
2019-08-03 03:20:00,24.9,27.7,24.8,82.2
2019-08-03 03:40:00,25.0,27.7,24.9,82.8
2019-08-03 04:00:00,25.0,27.7,24.9,83.1
2019-08-03 04:20:00,25.0,27.6,25.0,83.8
2019-08-03 04:40:00,24.9,27.6,24.9,84.0
2019-08-03 05:00:00,24.8,27.6,24.7,84.2
2019-08-03 05:20:00,24.9,27.6,25.0,84.8
2019-08-03 05:40:00,25.2,27.5,25.4,84.8
2019-08-03 06:00:00,25.9,27.5,26.5,84.8
2019-08-03 06:20:00,26.6,27.6,27.6,84.7
2019-08-03 06:40:00,27.2,27.7,28.8,77.4
2019-08-03 07:00:00,28.6,27.8,30.4,67.1
2019-08-03 07:20:00,29.8,27.9,31.2,65.2
2019-08-03 07:40:00,29.7,28.0,31.8,65.7
2019-08-03 08:00:00,29.3,28.1,30.6,64.8
2019-08-03 08:20:00,29.0,28.2,30.4,65.1
2019-08-03 08:40:00,29.4,28.2,31.0,60.9
2019-08-03 09:00:00,30.1,28.3,31.6,60.1
2019-08-03 09:20:00,32.1,28.4,34.4,54.4
2019-08-03 09:40:00,33.7,27.7,36.6,49.8
2019-08-03 10:00:00,32.4,27.9,35.8,54.6
2019-08-03 10:20:00,30.4,28.0,31.8,57.2
2019-08-03 10:40:00,30.7,28.2,33.1,58.0
2019-08-03 11:00:00,32.0,28.3,34.7,55.2
2019-08-03 11:20:00,30.3,28.5,31.8,57.9
2019-08-03 11:40:00,29.7,28.5,30.8,61.2
2019-08-03 12:00:00,29.8,28.6,31.4,64.8
2019-08-03 12:20:00,35.1,28.7,36.5,48.5
2019-08-03 12:40:00,35.4,29.0,36.4,46.0
2019-08-03 13:00:00,35.4,29.2,35.8,46.3
2019-08-03 13:20:00,35.1,29.4,35.2,48.0
2019-08-03 13:40:00,37.3,29.5,35.8,41.2
2019-08-03 14:00:00,34.9,29.6,36.9,44.1
2019-08-03 14:20:00,34.9,29.8,35.1,44.4
2019-08-03 14:40:00,34.0,29.8,36.0,46.9
2019-08-03 15:00:00,33.1,29.9,35.7,48.6
2019-08-03 15:20:00,32.2,29.9,34.5,50.0
2019-08-03 15:40:00,31.7,29.8,32.9,48.5
2019-08-03 16:00:00,31.7,29.8,32.3,51.4
2019-08-03 16:20:00,32.0,29.7,32.2,48.5
2019-08-03 16:40:00,31.6,29.7,32.3,50.2
2019-08-03 17:00:00,31.5,29.7,32.8,51.3
2019-08-03 17:20:00,31.0,29.7,32.1,51.2
2019-08-03 17:40:00,30.0,29.6,30.5,50.6
2019-08-03 18:00:00,29.3,29.5,29.6,53.8
2019-08-04 00:00:00,25.9,28.0,25.8,78.3
2019-08-04 00:20:00,26.0,28.0,26.0,80.5
2019-08-04 00:40:00,26.1,28.0,26.1,81.6
2019-08-04 01:00:00,26.1,28.0,26.1,82.2
2019-08-04 01:20:00,26.0,28.0,25.9,82.9
2019-08-04 01:40:00,25.7,27.9,25.6,81.2
2019-08-04 02:00:00,25.6,27.9,25.5,81.0
2019-08-04 02:20:00,25.7,27.9,25.7,81.9
2019-08-04 02:40:00,25.8,27.9,25.9,83.1
2019-08-04 03:00:00,25.7,27.8,25.8,83.7
2019-08-04 03:20:00,25.9,27.8,26.0,84.9
2019-08-04 03:40:00,25.7,27.8,25.7,85.4
2019-08-04 04:00:00,25.6,27.8,25.6,84.5
2019-08-04 04:20:00,25.7,27.8,25.8,85.1
2019-08-04 04:40:00,25.8,27.8,25.9,85.4
2019-08-04 05:00:00,25.9,27.8,26.2,87.0
2019-08-04 05:20:00,25.5,27.7,25.6,86.5
2019-08-04 05:40:00,25.5,27.7,25.6,84.7
2019-08-04 06:00:00,26.4,27.7,27.4,85.8
2019-08-04 06:20:00,27.2,27.8,29.1,79.6
2019-08-04 06:40:00,27.7,27.9,29.7,71.9
2019-08-04 07:00:00,28.8,27.9,31.6,64.4
2019-08-04 07:20:00,30.3,28.0,32.8,60.8
2019-08-04 07:40:00,29.7,28.2,31.5,62.2
2019-08-04 08:00:00,29.6,28.2,31.3,58.5
2019-08-04 08:20:00,30.8,28.3,34.1,54.5
2019-08-04 08:40:00,30.1,28.4,31.8,55.2
2019-08-04 09:00:00,32.5,28.5,35.6,50.2
2019-08-04 09:20:00,31.8,28.6,34.6,51.4
2019-08-04 09:40:00,30.4,28.6,32.2,54.7
2019-08-04 10:00:00,31.2,28.7,33.4,52.8
2019-08-04 10:20:00,32.3,28.8,34.8,49.1
2019-08-04 10:40:00,31.0,28.9,31.9,51.0
2019-08-04 11:00:00,30.3,28.9,31.5,55.7
2019-08-04 11:20:00,29.9,28.9,31.6,57.1
2019-08-04 11:40:00,31.0,28.9,33.0,53.9
2019-08-04 12:00:00,30.9,29.0,33.1,50.4
2019-08-04 12:20:00,31.0,29.0,33.1,53.2
2019-08-04 12:40:00,31.6,29.0,33.2,51.2
2019-08-04 13:00:00,33.7,29.1,35.5,48.0
2019-08-04 13:20:00,34.6,29.2,35.1,44.8
2019-08-04 13:40:00,36.6,29.4,35.7,37.7
2019-08-04 14:00:00,34.6,29.6,36.1,43.8
2019-08-04 14:20:00,34.3,29.6,34.6,43.3
2019-08-04 14:40:00,33.8,29.7,36.5,44.9
2019-08-04 15:00:00,33.0,29.8,34.9,46.1
2019-08-04 15:20:00,32.0,29.7,34.4,47.6
2019-08-04 15:40:00,31.5,29.7,32.3,50.5
2019-08-04 16:00:00,31.7,29.7,31.9,48.7
2019-08-04 16:20:00,32.0,29.6,32.1,49.9
2019-08-04 16:40:00,31.5,29.6,32.4,48.5
2019-08-04 17:00:00,31.1,29.6,32.0,48.9
2019-08-04 17:20:00,30.6,29.6,31.5,48.6
2019-08-04 17:40:00,30.2,29.5,31.0,53.3
2019-08-04 18:00:00,29.4,29.4,29.8,53.8
2019-08-05 00:00:00,26.1,28.0,26.0,77.1
2019-08-05 00:20:00,25.8,27.9,25.6,74.3
2019-08-05 00:40:00,25.6,27.9,25.3,73.6
2019-08-05 01:00:00,25.5,27.8,25.1,74.5
2019-08-05 01:20:00,25.3,27.8,25.1,76.1
2019-08-05 01:40:00,25.2,27.7,24.9,76.8
2019-08-05 02:00:00,25.1,27.7,24.9,76.6
2019-08-05 02:20:00,25.0,27.6,24.7,77.8
2019-08-05 02:40:00,25.0,27.6,24.6,76.9
2019-08-05 03:00:00,25.0,27.5,24.6,77.0
2019-08-05 03:20:00,24.8,27.5,24.3,73.8
2019-08-05 03:40:00,24.7,27.4,24.4,76.7
2019-08-05 04:00:00,24.4,27.4,24.0,75.6
2019-08-05 04:20:00,24.2,27.3,23.8,76.2
2019-08-05 04:40:00,24.0,27.2,23.7,76.5
2019-08-05 05:00:00,24.0,27.2,23.6,77.4
2019-08-05 05:20:00,24.0,27.1,23.8,76.9
2019-08-05 05:40:00,24.5,27.1,24.6,80.6
2019-08-05 06:00:00,25.2,27.1,25.8,80.8
2019-08-05 06:20:00,25.6,27.1,26.2,79.1
2019-08-05 06:40:00,26.3,27.2,27.1,72.2
2019-08-05 07:00:00,26.8,27.2,27.9,69.2
2019-08-05 07:20:00,27.7,27.3,29.5,62.8
2019-08-05 07:40:00,28.3,27.4,30.1,62.1
2019-08-05 08:00:00,28.7,27.4,30.7,57.9
2019-08-05 08:20:00,29.2,27.5,31.1,56.4
2019-08-05 08:40:00,29.7,27.6,32.1,56.7
2019-08-05 09:00:00,30.3,27.7,32.5,58.0
2019-08-05 09:20:00,30.7,27.9,33.3,53.6
2019-08-05 09:40:00,30.6,28.0,34.6,56.6
2019-08-05 10:00:00,29.6,28.0,31.9,60.3
2019-08-05 10:20:00,30.3,28.1,32.9,58.3
2019-08-05 10:40:00,31.2,28.2,34.6,52.1
2019-08-05 11:00:00,31.4,28.3,34.4,58.1
2019-08-05 11:20:00,32.4,28.4,35.6,51.5
2019-08-05 11:40:00,32.6,28.5,37.3,49.9
2019-08-05 12:00:00,32.7,28.7,35.8,52.8
2019-08-05 12:20:00,32.9,28.8,35.8,53.0
2019-08-05 12:40:00,32.8,28.9,35.2,53.6
2019-08-05 13:00:00,31.0,29.0,32.3,55.5
2019-08-05 13:20:00,31.3,29.0,33.0,58.3
2019-08-05 13:40:00,32.7,29.1,35.2,55.1
2019-08-05 14:00:00,32.3,29.2,34.6,54.6
2019-08-05 14:20:00,32.0,29.2,33.6,53.9
2019-08-05 14:40:00,31.6,29.2,33.4,56.2
2019-08-05 15:00:00,31.5,29.3,32.9,54.7
2019-08-05 15:20:00,31.5,29.3,33.2,56.9
2019-08-05 15:40:00,31.4,29.3,32.7,56.4
2019-08-05 16:00:00,31.2,29.3,32.6,55.4
2019-08-05 16:20:00,31.5,29.3,33.2,55.7
2019-08-05 16:40:00,30.3,29.3,31.1,58.1
2019-08-05 17:00:00,29.9,29.3,30.5,55.8
2019-08-05 17:20:00,30.1,29.3,31.0,55.1
2019-08-05 17:40:00,29.6,29.2,30.2,57.1
2019-08-05 18:00:00,29.3,29.1,29.8,56.8
2019-08-06 00:00:00,26.9,28.3,27.0,76.4
2019-08-06 00:20:00,26.9,28.3,27.0,76.3
2019-08-06 00:40:00,26.8,28.2,27.0,76.2
2019-08-06 01:00:00,26.8,28.2,27.2,76.1
2019-08-06 01:20:00,26.8,28.2,27.0,77.7
2019-08-06 01:40:00,26.7,28.2,26.7,76.4
2019-08-06 02:00:00,26.6,28.2,26.7,77.4
2019-08-06 02:20:00,26.5,28.1,26.6,79.1
2019-08-06 02:40:00,26.4,28.1,26.4,78.7
2019-08-06 03:00:00,26.2,28.1,26.2,78.9
2019-08-06 03:20:00,26.2,28.0,26.3,81.9
2019-08-06 03:40:00,26.1,28.0,26.1,82.9
2019-08-06 04:00:00,26.1,28.0,26.2,83.6
2019-08-06 04:20:00,26.0,28.0,26.1,83.9
2019-08-06 04:40:00,26.1,28.0,26.2,84.6
2019-08-06 05:00:00,26.1,27.9,26.2,84.1
2019-08-06 05:20:00,26.2,27.9,26.3,84.2
2019-08-06 05:40:00,26.4,27.9,26.7,83.7
2019-08-06 06:00:00,27.2,27.9,28.2,81.5
2019-08-06 06:20:00,27.9,28.0,29.1,73.6
2019-08-06 06:40:00,28.7,28.0,30.6,69.1
2019-08-06 07:00:00,29.0,28.1,30.9,65.7
2019-08-06 07:20:00,29.2,28.2,31.4,64.1
2019-08-06 07:40:00,29.2,28.2,31.2,63.8
2019-08-06 08:00:00,30.4,28.3,32.9,61.8
2019-08-06 08:20:00,30.6,28.4,34.0,60.6
2019-08-06 08:40:00,30.9,28.5,33.9,57.5
2019-08-06 09:00:00,31.5,28.6,34.3,57.2
2019-08-06 09:20:00,34.1,28.7,40.1,49.3
2019-08-06 09:40:00,31.6,28.1,34.3,59.6
2019-08-06 10:00:00,32.1,28.3,34.7,55.4
2019-08-06 10:20:00,32.0,28.5,35.6,58.4
2019-08-06 10:40:00,34.6,28.7,38.3,51.3
2019-08-06 11:00:00,33.4,28.9,35.5,53.6
2019-08-06 11:20:00,35.4,29.1,38.5,50.4
2019-08-06 11:40:00,36.3,29.4,39.0,44.2
2019-08-06 12:00:00,35.0,29.6,37.2,49.2
2019-08-06 12:20:00,35.7,29.7,37.6,45.6
2019-08-06 12:40:00,35.8,29.9,38.8,46.2
2019-08-06 13:00:00,34.9,30.0,36.8,46.7
2019-08-06 13:20:00,35.5,30.1,36.9,48.8
2019-08-06 13:40:00,35.5,30.2,37.4,46.1
2019-08-06 14:00:00,35.5,30.4,37.3,45.0
2019-08-06 14:20:00,35.6,30.5,36.1,44.7
2019-08-06 14:40:00,34.3,30.5,35.2,46.2
2019-08-06 15:00:00,33.5,30.5,34.8,48.5
2019-08-06 15:20:00,33.4,30.5,34.8,51.3
2019-08-06 15:40:00,31.8,30.4,32.5,54.8
2019-08-06 16:00:00,32.1,30.4,32.2,52.4
2019-08-06 16:20:00,32.4,30.3,33.0,51.2
2019-08-06 16:40:00,31.9,30.3,34.7,55.6
2019-08-06 17:00:00,30.4,30.2,30.9,54.4
2019-08-06 17:20:00,30.2,30.1,30.4,54.5
2019-08-06 17:40:00,29.5,30.0,29.7,56.4
2019-08-06 18:00:00,29.2,29.9,29.3,58.6
2019-08-07 00:00:00,26.7,28.6,26.7,78.2
2019-08-07 00:20:00,26.8,28.6,26.8,80.7
2019-08-07 00:40:00,26.8,28.5,26.8,81.0
2019-08-07 01:00:00,26.8,28.5,26.9,82.0
2019-08-07 01:20:00,26.7,28.5,26.7,82.4
2019-08-07 01:40:00,26.6,28.5,26.4,80.2
2019-08-07 02:00:00,26.3,28.5,26.2,80.4
2019-08-07 02:20:00,26.1,28.4,25.9,79.4
2019-08-07 02:40:00,26.1,28.3,25.9,80.2
2019-08-07 03:00:00,26.0,28.3,25.8,80.6
2019-08-07 03:20:00,25.8,28.2,25.6,80.1
2019-08-07 03:40:00,25.7,28.2,25.6,81.3
2019-08-07 04:00:00,25.5,28.1,25.4,81.9
2019-08-07 04:20:00,25.4,28.1,25.3,83.4
2019-08-07 04:40:00,25.3,28.0,25.1,82.8
2019-08-07 05:00:00,25.2,28.0,25.0,83.2
2019-08-07 05:20:00,25.1,27.9,25.1,83.5
2019-08-07 05:40:00,25.4,27.9,25.6,85.4
2019-08-07 06:00:00,26.3,27.9,26.9,86.9
2019-08-07 06:20:00,27.0,27.9,28.6,83.5
2019-08-07 06:40:00,27.8,28.0,30.0,73.8
2019-08-07 07:00:00,28.3,28.1,30.5,68.4
2019-08-07 07:20:00,28.7,28.1,30.7,66.0
2019-08-07 07:40:00,28.7,28.2,30.8,70.2
2019-08-07 08:00:00,28.5,28.2,30.0,66.2
2019-08-07 08:20:00,28.2,28.3,29.6,72.7
2019-08-07 08:40:00,29.6,28.3,32.9,63.5
2019-08-07 09:00:00,33.3,28.5,37.7,53.3
2019-08-07 09:20:00,34.3,28.7,39.1,49.3
2019-08-07 09:40:00,32.9,28.1,36.0,53.8
2019-08-07 10:00:00,33.7,28.3,37.7,53.3
2019-08-07 10:20:00,34.2,28.5,37.2,48.2
2019-08-07 10:40:00,31.8,28.7,33.2,51.9
2019-08-07 11:00:00,33.6,28.9,36.5,51.1
2019-08-07 11:20:00,35.6,29.1,39.9,46.0
2019-08-07 11:40:00,35.9,29.3,40.7,45.9
2019-08-07 12:00:00,35.8,29.5,40.8,45.1
2019-08-07 12:20:00,34.7,29.7,37.7,49.0
2019-08-07 12:40:00,35.4,29.8,41.3,47.0
2019-08-07 13:00:00,35.0,29.9,37.5,46.9
2019-08-07 13:20:00,35.3,30.0,35.9,46.9
2019-08-07 13:40:00,35.0,30.1,36.4,45.4
2019-08-07 14:00:00,34.9,30.2,36.2,45.8
2019-08-07 14:20:00,34.6,30.2,35.8,43.4
2019-08-07 14:40:00,33.4,30.2,35.9,46.1
2019-08-07 15:00:00,33.1,30.2,35.4,46.6
2019-08-07 15:20:00,32.6,30.2,34.2,48.1
2019-08-07 15:40:00,32.1,30.2,32.4,49.0
2019-08-07 16:00:00,32.1,30.1,32.2,49.5
2019-08-07 16:20:00,32.0,30.1,33.1,48.3
2019-08-07 16:40:00,31.7,30.0,34.5,50.5
2019-08-07 17:00:00,31.3,30.0,32.2,48.9
2019-08-07 17:20:00,31.3,29.9,31.7,49.2
2019-08-07 17:40:00,29.6,29.8,29.8,55.7
2019-08-07 18:00:00,28.5,29.7,28.3,58.1
2019-08-08 00:00:00,26.3,28.4,26.1,78.5
2019-08-08 00:20:00,26.3,28.3,26.2,79.9
2019-08-08 00:40:00,26.2,28.3,26.2,79.9
2019-08-08 01:00:00,26.1,28.2,26.1,80.6
2019-08-08 01:20:00,26.1,28.2,26.1,81.4
2019-08-08 01:40:00,26.0,28.2,26.0,81.7
2019-08-08 02:00:00,25.9,28.2,25.8,81.8
2019-08-08 02:20:00,26.1,28.1,26.1,83.1
2019-08-08 02:40:00,25.9,28.1,25.7,81.3
2019-08-08 03:00:00,25.6,28.0,25.3,80.4
2019-08-08 03:20:00,25.3,28.0,25.0,80.9
2019-08-08 03:40:00,25.4,28.0,25.3,82.8
2019-08-08 04:00:00,25.3,27.9,25.1,82.5
2019-08-08 04:20:00,25.3,27.9,25.1,82.5
2019-08-08 04:40:00,25.1,27.8,24.8,80.9
2019-08-08 05:00:00,24.9,27.8,24.6,80.9
2019-08-08 05:20:00,24.7,27.7,24.5,81.1
2019-08-08 05:40:00,25.1,27.7,25.2,84.4
2019-08-08 06:00:00,25.9,27.7,26.6,86.2
2019-08-08 06:20:00,26.1,27.7,26.7,84.9
2019-08-08 06:40:00,26.6,27.7,27.4,81.6
2019-08-08 07:00:00,27.3,27.8,28.5,78.5
2019-08-08 07:20:00,27.7,27.8,29.4,74.2
2019-08-08 07:40:00,28.0,27.9,29.5,70.8
2019-08-08 08:00:00,28.6,28.0,30.2,68.2
2019-08-08 08:20:00,29.0,28.0,30.9,64.7
2019-08-08 08:40:00,29.5,28.1,31.1,60.9
2019-08-08 09:00:00,29.8,28.2,31.6,58.0
2019-08-08 09:20:00,29.9,27.4,32.2,58.9
2019-08-08 09:40:00,30.2,27.6,32.3,59.1
2019-08-08 10:00:00,31.0,27.8,32.8,55.6
2019-08-08 10:20:00,31.0,27.9,33.2,58.4
2019-08-08 10:40:00,31.5,28.1,33.5,52.9
2019-08-08 11:00:00,35.3,28.3,40.0,44.9
2019-08-08 11:20:00,35.1,28.5,37.0,46.8
2019-08-08 11:40:00,36.4,28.8,39.6,42.9
2019-08-08 12:00:00,36.5,29.1,39.0,44.9
2019-08-08 12:20:00,36.3,29.3,38.5,45.0
2019-08-08 12:40:00,35.9,29.6,39.5,41.9
2019-08-08 13:00:00,35.0,29.9,37.0,45.5
2019-08-08 13:20:00,34.1,29.9,34.9,44.5
2019-08-08 13:40:00,37.0,30.0,39.3,38.0
2019-08-08 14:00:00,35.6,30.1,37.8,45.9
2019-08-08 14:20:00,34.9,30.2,36.8,45.5
2019-08-08 14:40:00,34.3,30.2,36.7,45.3
2019-08-08 15:00:00,33.3,30.2,37.2,49.4
