Date/Time,T20,ST,T60,H
2016-11-20 13:30:00,27.7,18.9,23.7,75
2016-11-20 13:40:00,27.2,18.9,23.5,76
2016-11-20 13:50:00,26.7,18.9,23.2,78
2016-11-20 14:00:00,25.7,18.9,22.8,73
2016-11-20 14:10:00,25.1,18.9,22.4,72
2016-11-20 14:20:00,24.5,18.9,22.1,73
2016-11-20 14:30:00,24.1,18.9,21.8,74
2016-11-20 14:40:00,24.1,18.9,21.8,76
2016-11-20 14:50:00,22.6,18.8,21.2,76
2016-11-20 15:00:00,21.8,18.8,20.7,78
2016-11-20 15:10:00,21.1,18.8,20.3,77
2016-11-20 15:20:00,21.3,18.7,20.2,81
2016-11-20 15:30:00,21.1,18.7,20.1,81
2016-11-20 15:40:00,20.5,18.7,19.8,81
2016-11-20 15:50:00,20.1,18.6,19.6,82
2016-11-20 16:00:00,19.8,18.6,19.4,84
2016-11-20 16:10:00,18.9,18.5,19.0,82
2016-11-20 16:20:00,18.3,18.5,18.6,84
2016-11-20 16:30:00,17.9,18.4,18.3,87
2016-11-20 16:40:00,17.5,18.4,18.0,88
2016-11-20 16:50:00,17.2,18.3,17.8,89
2016-11-20 17:00:00,17.0,18.2,17.6,91
2016-11-20 17:10:00,17.0,18.2,17.5,94
2016-11-20 17:20:00,16.9,18.1,17.5,94
2016-11-20 17:30:00,17.0,18.1,17.5,95
2016-11-20 17:40:00,17.0,18.1,17.5,95
2016-11-20 17:50:00,16.9,18.0,17.4,97
2016-11-20 18:00:00,16.9,18.0,17.4,97
2016-11-21 00:00:00,14.3,16.8,14.8,96
2016-11-21 00:10:00,14.4,16.7,14.9,97
2016-11-21 00:20:00,14.6,16.7,15.0,98
2016-11-21 00:30:00,14.5,16.7,14.9,98
2016-11-21 00:40:00,14.2,16.7,14.7,95
2016-11-21 00:50:00,14.1,16.7,14.6,95
2016-11-21 01:00:00,13.9,16.6,14.4,94
2016-11-21 01:10:00,13.6,16.6,14.1,93
2016-11-21 01:20:00,13.4,16.5,14.0,94
2016-11-21 01:30:00,13.6,16.5,14.2,97
2016-11-21 01:40:00,13.6,16.4,14.3,97
2016-11-21 01:50:00,13.5,16.4,14.1,96
2016-11-21 02:00:00,13.3,16.4,14.0,95
2016-11-21 02:10:00,13.2,16.4,13.9,95
2016-11-21 02:20:00,13.0,16.3,13.7,94
2016-11-21 02:30:00,13.1,16.3,13.8,95
2016-11-21 02:40:00,12.8,16.2,13.6,94
2016-11-21 02:50:00,12.6,16.2,13.4,94
2016-11-21 03:00:00,12.4,16.1,13.2,94
2016-11-21 03:10:00,12.3,16.1,13.1,94
2016-11-21 03:20:00,12.5,16.1,13.3,95
2016-11-21 03:30:00,12.5,16.0,13.2,95
2016-11-21 03:40:00,12.5,16.0,13.3,96
2016-11-21 03:50:00,12.5,15.9,13.3,95
2016-11-21 04:00:00,12.4,15.9,13.2,94
2016-11-21 04:10:00,12.3,15.9,13.0,95
2016-11-21 04:20:00,12.2,15.8,13.0,95
2016-11-21 04:30:00,12.2,15.8,13.0,95
2016-11-21 04:40:00,12.5,15.8,13.2,97
2016-11-21 04:50:00,12.6,15.8,13.3,97
2016-11-21 05:00:00,13.1,15.8,13.7,99
2016-11-21 05:10:00,13.3,15.8,13.8,100
2016-11-21 05:20:00,13.7,15.8,14.1,100
2016-11-21 05:30:00,13.8,15.8,14.2,100
2016-11-21 05:40:00,13.8,15.8,14.2,100
2016-11-21 05:50:00,13.9,15.8,14.3,100
2016-11-21 06:00:00,14.0,15.9,14.4,100
2016-11-21 06:10:00,13.9,15.9,14.4,100
2016-11-21 06:20:00,13.8,15.9,14.3,100
2016-11-21 06:30:00,13.8,15.9,14.3,100
2016-11-21 06:40:00,13.9,15.9,14.4,100
2016-11-21 06:50:00,14.2,15.9,14.6,100
2016-11-21 07:00:00,14.6,15.9,14.8,100
2016-11-21 07:10:00,15.0,15.9,15.0,100
2016-11-21 07:20:00,15.2,15.9,15.2,100
2016-11-21 07:30:00,15.4,16.0,15.4,100
2016-11-21 07:40:00,15.9,16.0,15.6,100
2016-11-21 07:50:00,16.3,16.0,15.8,100
2016-11-21 08:00:00,16.7,16.1,16.1,100
2016-11-21 08:10:00,16.9,16.1,16.2,100
2016-11-21 08:20:00,17.2,16.2,16.4,99
2016-11-21 08:30:00,17.6,16.2,16.6,97
2016-11-21 08:40:00,18.2,16.3,16.9,96
2016-11-21 08:50:00,18.4,16.3,17.1,97
2016-11-21 09:00:00,18.5,16.4,17.1,95
2016-11-21 09:10:00,18.6,16.4,17.3,93
2016-11-21 09:20:00,18.6,16.4,17.3,90
2016-11-21 09:30:00,18.6,16.5,17.3,89
2016-11-21 09:40:00,18.7,16.5,17.4,90
2016-11-21 09:50:00,19.1,16.6,17.6,89
2016-11-21 10:00:00,19.6,16.6,17.8,90
2016-11-21 10:10:00,20.4,16.7,18.2,89
2016-11-21 10:20:00,21.0,16.7,18.6,88
2016-11-21 10:30:00,20.8,16.8,18.6,87
2016-11-21 10:40:00,21.4,16.8,18.9,88
2016-11-21 10:50:00,22.9,16.9,19.6,87
2016-11-21 11:00:00,23.6,17.0,20.0,82
2016-11-21 11:10:00,24.0,17.1,20.3,82
2016-11-21 11:20:00,23.1,17.2,20.2,82
2016-11-21 11:30:00,22.8,17.2,20.0,81
2016-11-21 11:40:00,23.2,17.3,20.2,81
2016-11-21 11:50:00,23.0,17.3,20.2,82
2016-11-21 12:00:00,23.8,17.4,20.5,84
2016-11-21 12:10:00,23.7,17.4,20.6,82
2016-11-21 12:20:00,23.4,17.5,20.6,80
2016-11-21 12:30:00,22.8,17.5,20.4,81
2016-11-21 12:40:00,22.1,17.6,20.0,81
2016-11-21 12:50:00,21.9,17.6,19.9,82
2016-11-21 13:00:00,21.8,17.6,19.8,84
2016-11-21 13:10:00,21.7,17.6,19.8,84
2016-11-21 13:20:00,21.7,17.6,19.9,87
2016-11-21 13:30:00,21.5,17.6,19.7,86
2016-11-21 13:40:00,21.3,17.7,19.7,86
2016-11-21 13:50:00,20.9,17.7,19.5,88
2016-11-21 14:00:00,21.1,17.7,19.6,89
2016-11-21 14:10:00,21.1,17.7,19.6,90
2016-11-21 14:20:00,19.7,17.7,18.9,87
2016-11-21 14:30:00,18.7,17.7,18.3,87
2016-11-21 14:40:00,18.5,17.7,18.1,89
2016-11-21 14:50:00,18.6,17.6,18.2,91
2016-11-21 15:00:00,18.6,17.6,18.2,89
2016-11-21 15:10:00,18.3,17.6,18.0,89
2016-11-21 15:20:00,18.2,17.6,17.9,90
2016-11-21 15:30:00,18.0,17.6,17.8,90
2016-11-21 15:40:00,18.0,17.6,17.8,92
2016-11-21 15:50:00,18.0,17.6,17.8,94
2016-11-21 16:00:00,17.9,17.6,17.8,96
2016-11-21 16:10:00,17.8,17.6,17.8,98
2016-11-21 16:20:00,17.6,17.6,17.7,98
2016-11-21 16:30:00,17.4,17.5,17.5,99
2016-11-21 16:40:00,17.1,17.5,17.4,98
2016-11-21 16:50:00,17.0,17.5,17.3,98
2016-11-21 17:00:00,17.0,17.5,17.2,100
2016-11-21 17:10:00,17.0,17.5,17.3,100
2016-11-21 17:20:00,17.1,17.5,17.3,100
2016-11-21 17:30:00,17.0,17.4,17.2,100
2016-11-21 17:40:00,16.9,17.4,17.2,100
2016-11-21 17:50:00,16.9,17.4,17.2,100
2016-11-21 18:00:00,16.8,17.4,17.2,99
2016-11-22 00:00:00,16.1,17.1,16.5,100
2016-11-22 00:10:00,16.1,17.1,16.5,100
2016-11-22 00:20:00,16.1,17.1,16.5,100
2016-11-22 00:30:00,16.1,17.1,16.5,100
2016-11-22 00:40:00,16.1,17.1,16.5,100
2016-11-22 00:50:00,16.1,17.1,16.4,100
2016-11-22 01:00:00,16.0,17.1,16.4,100
2016-11-22 01:10:00,16.0,17.1,16.4,100
2016-11-22 01:20:00,16.0,17.1,16.3,100
2016-11-22 01:30:00,16.0,17.1,16.3,100
2016-11-22 01:40:00,16.0,17.1,16.4,100
2016-11-22 01:50:00,16.0,17.1,16.3,100
2016-11-22 02:00:00,15.9,17.1,16.3,100
2016-11-22 02:10:00,15.9,17.1,16.3,100
2016-11-22 02:20:00,15.8,17.0,16.2,100
2016-11-22 02:30:00,15.8,17.0,16.1,100
2016-11-22 02:40:00,15.7,17.0,16.1,100
2016-11-22 02:50:00,15.6,17.0,16.1,100
2016-11-22 03:00:00,15.6,17.0,16.0,100
2016-11-22 03:10:00,15.5,17.0,16.0,100
2016-11-22 03:20:00,15.5,17.0,15.9,100
2016-11-22 03:30:00,15.5,16.9,15.9,100
2016-11-22 03:40:00,15.5,16.9,15.9,100
2016-11-22 03:50:00,15.5,16.9,15.9,100
2016-11-22 04:00:00,15.4,16.9,15.9,100
2016-11-22 04:10:00,15.4,16.9,15.8,100
2016-11-22 04:20:00,15.3,16.9,15.7,100
2016-11-22 04:30:00,15.2,16.9,15.7,100
2016-11-22 04:40:00,15.1,16.8,15.6,100
2016-11-22 04:50:00,14.9,16.8,15.4,100
2016-11-22 05:00:00,14.7,16.8,15.3,100
2016-11-22 05:10:00,14.8,16.8,15.4,100
2016-11-22 05:20:00,14.9,16.8,15.4,100
2016-11-22 05:30:00,15.1,16.7,15.5,100
2016-11-22 05:40:00,15.2,16.7,15.6,100
2016-11-22 05:50:00,15.4,16.7,15.7,100
2016-11-22 06:00:00,15.4,16.7,15.8,100
2016-11-22 06:10:00,15.3,16.7,15.7,100
2016-11-22 06:20:00,15.0,16.7,15.5,100
2016-11-22 06:30:00,14.8,16.7,15.3,100
2016-11-22 06:40:00,14.6,16.7,15.1,100
2016-11-22 06:50:00,14.6,16.6,15.0,100
2016-11-22 07:00:00,14.7,16.6,15.1,100
2016-11-22 07:10:00,14.8,16.6,15.0,100
2016-11-22 07:20:00,15.3,16.6,15.5,100
2016-11-22 07:30:00,16.0,16.6,15.9,100
2016-11-22 07:40:00,16.8,16.6,16.4,100
2016-11-22 07:50:00,17.5,16.7,16.8,100
2016-11-22 08:00:00,18.6,16.7,17.2,100
2016-11-22 08:10:00,19.1,16.8,17.6,100
2016-11-22 08:20:00,20.0,16.8,18.0,100
2016-11-22 08:30:00,20.7,16.9,18.0,100
2016-11-22 08:40:00,21.0,17.0,18.3,98
2016-11-22 08:50:00,21.0,17.1,18.3,94
2016-11-22 09:00:00,20.4,17.1,18.1,93
2016-11-22 09:10:00,21.4,17.2,18.4,92
2016-11-22 09:20:00,21.9,17.2,18.6,90
2016-11-22 09:30:00,22.3,17.3,18.9,88
2016-11-22 09:40:00,22.8,17.3,19.1,86
2016-11-22 09:50:00,23.3,17.4,19.3,85
2016-11-22 10:00:00,22.2,17.4,19.1,84
2016-11-22 10:10:00,22.6,17.5,19.2,83
2016-11-22 10:20:00,23.0,17.5,19.4,82
2016-11-22 10:30:00,23.7,17.6,19.8,82
2016-11-22 10:40:00,24.7,17.6,20.3,81
2016-11-22 10:50:00,25.2,17.7,20.6,80
2016-11-22 11:00:00,25.3,17.8,20.9,78
2016-11-22 11:10:00,27.6,17.8,21.6,77
2016-11-22 11:20:00,28.6,17.9,22.0,75
2016-11-22 11:30:00,28.7,18.0,22.2,73
2016-11-22 11:40:00,28.7,18.1,22.3,72
2016-11-22 11:50:00,28.9,18.2,22.5,70
2016-11-22 12:00:00,28.9,18.3,22.6,70
2016-11-22 12:10:00,28.9,18.4,22.6,69
2016-11-22 12:20:00,28.1,18.5,22.6,68
2016-11-22 12:30:00,28.5,18.5,22.8,67
2016-11-22 12:40:00,27.8,18.6,22.6,66
2016-11-22 12:50:00,28.5,18.6,22.9,67
2016-11-22 13:00:00,28.2,18.7,22.8,65
2016-11-22 13:10:00,28.2,18.7,22.8,67
2016-11-22 13:20:00,27.7,18.8,22.8,66
2016-11-22 13:30:00,27.5,18.8,22.8,66
2016-11-22 13:40:00,27.5,18.9,22.9,68
2016-11-22 13:50:00,27.0,18.9,22.6,67
2016-11-22 14:00:00,26.4,18.9,22.3,68
2016-11-22 14:10:00,25.9,18.9,22.2,69
2016-11-22 14:20:00,24.8,18.9,22.0,70
2016-11-22 14:30:00,24.4,18.9,22.1,73
2016-11-22 14:40:00,23.8,18.9,21.9,70
2016-11-22 14:50:00,22.6,18.9,21.2,69
2016-11-22 15:00:00,21.8,18.9,20.6,75
2016-11-22 15:10:00,20.9,18.8,19.9,75
2016-11-22 15:20:00,20.3,18.8,19.5,76
2016-11-22 15:30:00,20.1,18.7,19.4,81
2016-11-22 15:40:00,19.8,18.7,19.3,83
2016-11-22 15:50:00,19.4,18.7,19.0,86
2016-11-22 16:00:00,18.9,18.6,18.8,86
2016-11-22 16:10:00,18.2,18.5,18.3,84
2016-11-22 16:20:00,17.7,18.5,17.9,84
2016-11-22 16:30:00,17.0,18.4,17.5,85
2016-11-22 16:40:00,16.3,18.3,17.0,85
2016-11-22 16:50:00,16.2,18.2,16.7,86
2016-11-22 17:00:00,16.1,18.1,16.5,88
2016-11-22 17:10:00,15.8,18.1,16.1,88
2016-11-22 17:20:00,15.7,18.0,15.9,89
2016-11-22 17:30:00,15.5,17.9,15.9,90
2016-11-22 17:40:00,15.3,17.8,15.6,90
2016-11-22 17:50:00,15.1,17.8,15.5,91
2016-11-22 18:00:00,14.8,17.7,15.3,91
2016-11-23 00:00:00,12.2,15.9,12.7,93
2016-11-23 00:10:00,12.0,15.9,12.6,92
2016-11-23 00:20:00,12.0,15.9,12.6,93
2016-11-23 00:30:00,12.1,15.8,12.6,94
2016-11-23 00:40:00,12.3,15.8,12.8,95
2016-11-23 00:50:00,12.5,15.8,12.9,96
2016-11-23 01:00:00,12.6,15.8,13.0,96
2016-11-23 01:10:00,12.9,15.7,13.2,96
2016-11-23 01:20:00,13.0,15.7,13.4,97
2016-11-23 01:30:00,13.1,15.7,13.4,97
2016-11-23 01:40:00,13.1,15.7,13.5,97
2016-11-23 01:50:00,13.0,15.7,13.4,96
2016-11-23 02:00:00,12.8,15.7,13.3,96
2016-11-23 02:10:00,12.8,15.7,13.3,96
2016-11-23 02:20:00,12.6,15.7,13.1,95
2016-11-23 02:30:00,12.8,15.6,13.3,97
2016-11-23 02:40:00,13.0,15.7,13.4,98
2016-11-23 02:50:00,13.3,15.7,13.6,99
2016-11-23 03:00:00,13.2,15.7,13.5,99
2016-11-23 03:10:00,13.1,15.7,13.4,98
2016-11-23 03:20:00,13.2,15.7,13.6,98
2016-11-23 03:30:00,13.5,15.7,13.8,100
2016-11-23 03:40:00,13.6,15.7,13.8,100
2016-11-23 03:50:00,13.7,15.7,14.0,100
2016-11-23 04:00:00,13.7,15.7,13.9,100
2016-11-23 04:10:00,13.7,15.7,13.9,100
2016-11-23 04:20:00,13.4,15.7,13.7,99
2016-11-23 04:30:00,13.2,15.7,13.5,97
2016-11-23 04:40:00,13.1,15.6,13.4,97
2016-11-23 04:50:00,13.2,15.6,13.5,98
2016-11-23 05:00:00,13.2,15.6,13.5,98
2016-11-23 05:10:00,13.3,15.6,13.5,98
2016-11-23 05:20:00,13.2,15.6,13.5,98
2016-11-23 05:30:00,13.2,15.6,13.5,98
2016-11-23 05:40:00,13.1,15.6,13.5,97
2016-11-23 05:50:00,13.0,15.5,13.3,97
2016-11-23 06:00:00,12.8,15.5,13.2,97
2016-11-23 06:10:00,12.7,15.5,13.0,96
2016-11-23 06:20:00,12.7,15.5,13.1,98
2016-11-23 06:30:00,12.7,15.5,13.0,97
2016-11-23 06:40:00,12.6,15.4,12.9,97
2016-11-23 06:50:00,12.5,15.4,12.9,97
2016-11-23 07:00:00,12.5,15.3,12.9,97
2016-11-23 07:10:00,12.6,15.3,12.9,98
2016-11-23 07:20:00,12.7,15.3,13.0,98
2016-11-23 07:30:00,13.1,15.3,13.3,98
2016-11-23 07:40:00,13.7,15.3,13.7,99
2016-11-23 07:50:00,14.1,15.4,14.0,99
2016-11-23 08:00:00,14.7,15.4,14.2,97
2016-11-23 08:10:00,15.7,15.5,14.5,94
2016-11-23 08:20:00,16.4,15.5,14.8,91
2016-11-23 08:30:00,17.0,15.6,15.1,89
2016-11-23 08:40:00,17.7,15.6,15.3,86
2016-11-23 08:50:00,18.3,15.7,15.6,84
2016-11-23 09:00:00,19.2,15.7,16.0,83
2016-11-23 09:10:00,19.7,15.8,16.3,80
2016-11-23 09:20:00,18.6,15.9,15.9,80
2016-11-23 09:30:00,18.4,15.9,15.8,81
2016-11-23 09:40:00,18.9,15.9,15.9,77
2016-11-23 09:50:00,20.0,16.0,16.4,74
2016-11-23 10:00:00,20.3,16.0,16.7,68
2016-11-23 10:10:00,20.5,16.1,16.9,68
2016-11-23 10:20:00,21.1,16.1,17.2,67
2016-11-23 10:30:00,21.8,16.2,17.6,66
2016-11-23 10:40:00,22.3,16.2,17.8,64
2016-11-23 10:50:00,23.0,16.3,18.1,62
2016-11-23 11:00:00,23.7,16.4,18.8,60
2016-11-23 11:10:00,22.0,16.4,18.4,71
2016-11-23 11:20:00,20.0,16.5,17.6,60
2016-11-23 11:30:00,19.8,16.5,17.4,65
2016-11-23 11:40:00,19.3,16.5,17.1,65
2016-11-23 11:50:00,19.3,16.5,17.0,76
2016-11-23 12:00:00,18.9,16.5,16.9,76
2016-11-23 12:10:00,18.8,16.5,16.9,78
2016-11-23 12:20:00,19.6,16.5,17.1,79
2016-11-23 12:30:00,20.3,16.5,17.4,77
2016-11-23 12:40:00,21.2,16.5,17.9,72
2016-11-23 12:50:00,21.9,16.6,18.3,70
2016-11-23 13:00:00,22.5,16.7,18.6,70
2016-11-23 13:10:00,21.7,16.7,18.5,72
2016-11-23 13:20:00,20.9,16.7,18.1,75
2016-11-23 13:30:00,21.1,16.8,18.1,77
2016-11-23 13:40:00,21.2,16.8,18.1,77
2016-11-23 13:50:00,20.9,16.8,18.0,77
2016-11-23 14:00:00,20.9,16.8,18.0,77
2016-11-23 14:10:00,20.1,16.8,17.8,79
2016-11-23 14:20:00,19.1,16.8,17.4,78
2016-11-23 14:30:00,18.4,16.8,17.0,77
2016-11-23 14:40:00,17.8,16.8,16.8,79
2016-11-23 14:50:00,17.2,16.8,16.5,79
2016-11-23 15:00:00,16.8,16.7,16.3,80
2016-11-23 15:10:00,16.4,16.7,16.0,81
2016-11-23 15:20:00,16.1,16.6,15.9,82
2016-11-23 15:30:00,15.9,16.6,15.8,83
2016-11-23 15:40:00,15.8,16.6,15.7,84
2016-11-23 15:50:00,15.4,16.5,15.5,83
2016-11-23 16:00:00,15.1,16.5,15.3,84
2016-11-23 16:10:00,14.9,16.4,15.1,85
2016-11-23 16:20:00,14.6,16.4,14.8,84
2016-11-23 16:30:00,14.2,16.3,14.4,84
2016-11-23 16:40:00,13.8,16.3,14.1,83
2016-11-23 16:50:00,13.4,16.2,13.7,81
2016-11-23 17:00:00,12.8,16.1,13.4,81
2016-11-23 17:10:00,12.7,16.0,13.1,81
2016-11-23 17:20:00,12.9,15.9,13.3,83
2016-11-23 17:30:00,12.9,15.9,13.3,85
2016-11-23 17:40:00,13.0,15.9,13.3,88
2016-11-23 17:50:00,13.1,15.8,13.4,90
2016-11-23 18:00:00,13.0,15.8,13.3,90
2016-11-24 00:00:00,11.8,14.7,12.0,95
2016-11-24 00:10:00,11.9,14.7,12.2,95
2016-11-24 00:20:00,11.9,14.7,12.3,95
2016-11-24 00:30:00,12.0,14.7,12.3,96
2016-11-24 00:40:00,11.7,14.7,12.0,94
2016-11-24 00:50:00,11.4,14.7,11.8,93
2016-11-24 01:00:00,11.2,14.7,11.6,92
2016-11-24 01:10:00,11.0,14.6,11.4,92
2016-11-24 01:20:00,10.6,14.6,11.3,92
2016-11-24 01:30:00,10.4,14.6,11.2,94
2016-11-24 01:40:00,10.3,14.5,11.2,93
2016-11-24 01:50:00,10.6,14.5,11.3,93
2016-11-24 02:00:00,10.7,14.5,11.3,93
2016-11-24 02:10:00,10.1,14.5,11.1,93
2016-11-24 02:20:00,10.1,14.4,11.0,93
2016-11-24 02:30:00,10.5,14.4,11.0,93
2016-11-24 02:40:00,10.4,14.4,11.0,93
2016-11-24 02:50:00,10.1,14.3,10.9,93
2016-11-24 03:00:00,10.0,14.3,10.8,92
2016-11-24 03:10:00,10.1,14.3,10.9,93
2016-11-24 03:20:00,10.3,14.2,10.9,93
2016-11-24 03:30:00,10.2,14.2,10.9,93
2016-11-24 03:40:00,10.3,14.2,10.9,93
2016-11-24 03:50:00,10.4,14.2,10.8,92
2016-11-24 04:00:00,10.6,14.1,10.9,94
2016-11-24 04:10:00,10.7,14.1,11.0,95
2016-11-24 04:20:00,10.8,14.1,11.1,95
2016-11-24 04:30:00,10.7,14.1,11.0,95
2016-11-24 04:40:00,10.6,14.1,11.1,95
2016-11-24 04:50:00,10.6,14.1,11.1,95
2016-11-24 05:00:00,10.4,14.1,11.0,95
2016-11-24 05:10:00,10.4,14.0,11.0,94
2016-11-24 05:20:00,10.4,14.0,10.9,94
2016-11-24 05:30:00,10.2,14.0,10.8,93
2016-11-24 05:40:00,10.1,14.0,10.8,94
2016-11-24 05:50:00,10.3,14.0,10.9,95
2016-11-24 06:00:00,10.3,14.0,11.0,95
2016-11-24 06:10:00,10.3,14.0,11.0,96
2016-11-24 06:20:00,10.3,13.9,10.9,95
2016-11-24 06:30:00,10.4,13.9,11.0,95
2016-11-24 06:40:00,10.2,13.9,10.9,94
2016-11-24 06:50:00,10.1,13.9,10.9,94
2016-11-24 07:00:00,10.3,13.9,10.9,95
2016-11-24 07:10:00,10.4,13.9,10.9,95
2016-11-24 07:20:00,10.5,13.9,11.0,94
2016-11-24 07:30:00,10.5,13.9,11.0,94
2016-11-24 07:40:00,10.6,13.9,11.1,95
2016-11-24 07:50:00,10.9,13.9,11.3,95
2016-11-24 08:00:00,11.0,13.9,11.4,96
2016-11-24 08:10:00,11.4,13.9,11.6,97
2016-11-24 08:20:00,11.9,13.9,12.0,98
2016-11-24 08:30:00,12.3,14.0,12.3,99
2016-11-24 08:40:00,12.7,14.0,12.6,98
2016-11-24 08:50:00,13.2,14.0,12.9,98
2016-11-24 09:00:00,13.8,14.1,13.2,97
2016-11-24 09:10:00,14.3,14.1,13.4,95
2016-11-24 09:20:00,15.0,14.2,13.6,92
2016-11-24 09:30:00,15.2,14.2,13.8,91
2016-11-24 09:40:00,15.3,14.3,14.0,92
2016-11-24 09:50:00,15.9,14.4,14.4,93
2016-11-24 10:00:00,16.3,14.4,14.6,92
2016-11-24 10:10:00,16.2,14.5,14.7,92
2016-11-24 10:20:00,16.2,14.5,14.7,91
2016-11-24 10:30:00,16.8,14.6,15.0,91
2016-11-24 10:40:00,16.6,14.6,14.7,87
2016-11-24 10:50:00,16.3,14.7,14.6,86
2016-11-24 11:00:00,16.9,14.7,14.7,86
2016-11-24 11:10:00,17.1,14.7,14.8,85
2016-11-24 11:20:00,17.3,14.8,14.9,86
2016-11-24 11:30:00,17.2,14.8,15.0,86
2016-11-24 11:40:00,16.3,14.8,14.8,87
2016-11-24 11:50:00,15.6,14.8,14.6,89
2016-11-24 12:00:00,15.8,14.9,14.7,90
2016-11-24 12:10:00,17.3,14.9,15.3,92
2016-11-24 12:20:00,18.9,15.0,16.1,93
2016-11-24 12:30:00,19.9,15.1,16.9,92
2016-11-24 12:40:00,21.3,15.2,17.6,91
2016-11-24 12:50:00,23.3,15.3,18.8,93
2016-11-24 13:00:00,23.9,15.4,19.4,92
2016-11-24 13:10:00,24.1,15.6,19.6,92
2016-11-24 13:20:00,23.6,15.7,19.7,91
2016-11-24 13:30:00,23.0,15.8,19.5,91
2016-11-24 13:40:00,22.4,15.8,19.3,92
2016-11-24 13:50:00,21.6,15.9,18.8,91
2016-11-24 14:00:00,22.2,15.9,18.8,89
2016-11-24 14:10:00,23.4,16.0,19.3,89
2016-11-24 14:20:00,24.6,16.1,19.8,89
2016-11-24 14:30:00,24.8,16.2,20.2,89
2016-11-24 14:40:00,26.0,16.3,20.7,88
2016-11-24 14:50:00,26.8,16.4,21.5,90
2016-11-24 15:00:00,24.6,16.5,20.8,80
2016-11-24 15:10:00,19.7,16.5,18.0,71
2016-11-24 15:20:00,16.9,16.4,16.1,79
2016-11-24 15:30:00,16.8,16.3,16.1,88
2016-11-24 15:40:00,17.0,16.3,16.3,91
2016-11-24 15:50:00,16.4,16.2,16.1,91
2016-11-24 16:00:00,15.5,16.2,15.5,89
2016-11-24 16:10:00,14.5,16.1,14.7,88
2016-11-24 16:20:00,13.6,16.0,13.9,88
2016-11-24 16:30:00,12.6,15.9,13.2,88
2016-11-24 16:40:00,11.8,15.8,12.4,89
2016-11-24 16:50:00,11.2,15.6,12.0,90
2016-11-24 17:00:00,10.7,15.5,11.6,90
2016-11-24 17:10:00,10.4,15.4,11.4,90
2016-11-24 17:20:00,10.4,15.2,11.1,90
2016-11-24 17:30:00,10.3,15.2,10.9,90
2016-11-24 17:40:00,10.1,15.0,10.7,91
2016-11-24 17:50:00,9.9,14.9,10.6,91
2016-11-24 18:00:00,9.7,14.8,10.3,91
2016-11-25 00:00:00,7.5,12.8,8.3,94
2016-11-25 00:10:00,7.5,12.7,8.3,93
2016-11-25 00:20:00,7.4,12.7,8.3,94
2016-11-25 00:30:00,7.2,12.7,8.3,94
2016-11-25 00:40:00,7.1,12.7,8.2,94
2016-11-25 00:50:00,7.0,12.7,8.1,93
2016-11-25 01:00:00,7.0,12.6,8.0,93
2016-11-25 01:10:00,7.1,12.6,8.0,93
2016-11-25 01:20:00,7.0,12.6,7.9,93
2016-11-25 01:30:00,7.0,12.6,7.9,93
2016-11-25 01:40:00,6.9,12.5,7.8,93
2016-11-25 01:50:00,6.9,12.5,7.9,93
2016-11-25 02:00:00,6.8,12.5,7.8,93
2016-11-25 02:10:00,6.7,12.4,7.8,93
2016-11-25 02:20:00,6.6,12.4,7.8,93
2016-11-25 02:30:00,6.6,12.4,7.7,93
2016-11-25 02:40:00,6.6,12.3,7.7,93
2016-11-25 02:50:00,6.8,12.3,7.8,94
2016-11-25 03:00:00,6.8,12.3,7.9,94
2016-11-25 03:10:00,6.7,12.3,7.8,94
2016-11-25 03:20:00,6.7,12.3,7.7,93
2016-11-25 03:30:00,6.8,12.2,7.8,93
2016-11-25 03:40:00,6.8,12.2,7.7,93
2016-11-25 03:50:00,6.7,12.2,7.8,94
2016-11-25 04:00:00,6.5,12.2,7.6,93
2016-11-25 04:10:00,6.5,12.1,7.6,93
2016-11-25 04:20:00,6.5,12.1,7.5,93
2016-11-25 04:30:00,6.3,12.1,7.5,93
2016-11-25 04:40:00,6.2,12.0,7.4,93
2016-11-25 04:50:00,6.1,12.0,7.1,92
2016-11-25 05:00:00,6.0,12.0,7.1,93
2016-11-25 05:10:00,6.0,11.9,7.1,93
2016-11-25 05:20:00,6.0,11.9,7.0,93
2016-11-25 05:30:00,6.0,11.9,7.1,94
2016-11-25 05:40:00,6.0,11.8,7.1,94
2016-11-25 05:50:00,6.0,11.8,7.1,94
2016-11-25 06:00:00,6.0,11.8,7.0,93
2016-11-25 06:10:00,6.0,11.7,7.0,93
2016-11-25 06:20:00,6.1,11.7,7.0,93
2016-11-25 06:30:00,6.0,11.7,7.0,94
2016-11-25 06:40:00,6.2,11.6,7.1,93
2016-11-25 06:50:00,6.5,11.6,7.3,94
2016-11-25 07:00:00,6.9,11.6,7.6,95
2016-11-25 07:10:00,7.6,11.7,8.0,95
2016-11-25 07:20:00,8.5,11.7,8.6,95
2016-11-25 07:30:00,9.2,11.7,9.0,95
2016-11-25 07:40:00,10.0,11.8,9.5,95
2016-11-25 07:50:00,10.6,11.9,9.8,93
2016-11-25 08:00:00,11.1,11.9,10.2,92
2016-11-25 08:10:00,12.1,12.0,10.9,95
2016-11-25 08:20:00,12.6,12.1,11.1,93
2016-11-25 08:30:00,13.0,12.2,11.2,88
2016-11-25 08:40:00,14.1,12.3,11.8,89
