Date/Time,T20,ST,T60,H
2019-03-16 05:20:00,12.6,17.2,12.2,98.9
2019-03-16 05:40:00,12.6,17.2,11.8,98.7
2019-03-16 06:00:00,13.0,17.2,12.5,99.1
2019-03-16 06:20:00,12.5,17.1,11.9,99.5
2019-03-16 06:40:00,13.4,17.1,13.1,100.0
2019-03-16 07:00:00,13.8,17.1,13.8,100.0
2019-03-16 07:20:00,14.5,17.1,15.3,100.0
2019-03-16 07:40:00,15.6,17.2,17.4,96.5
2019-03-16 08:00:00,16.5,17.3,18.4,93.2
2019-03-16 08:20:00,19.1,17.4,23.1,89.5
2019-03-16 08:40:00,22.9,17.6,29.3,85.2
2019-03-16 09:00:00,23.3,17.8,26.3,84.1
2019-03-16 09:20:00,24.0,18.0,26.9,88.4
2019-03-16 09:40:00,24.0,18.1,26.7,88.7
2019-03-16 10:00:00,24.8,18.4,28.4,89.8
2019-03-16 10:20:00,26.1,18.5,30.6,86.6
2019-03-16 10:40:00,26.8,18.7,32.0,79.2
2019-03-16 11:00:00,27.2,19.0,32.1,82.7
2019-03-16 11:20:00,26.3,19.1,30.3,77.1
2019-03-16 11:40:00,25.5,19.3,29.8,73.9
2019-03-16 12:00:00,24.5,19.4,27.8,60.2
2019-03-16 12:20:00,24.4,19.4,29.5,57.8
2019-03-16 12:40:00,26.9,19.6,29.8,52.5
2019-03-16 13:00:00,25.8,19.7,30.5,54.6
2019-03-16 13:20:00,23.4,19.7,27.5,59.8
2019-03-16 13:40:00,24.4,19.8,28.3,61.0
2019-03-16 14:00:00,24.3,19.8,27.4,63.8
2019-03-16 14:20:00,27.0,19.9,29.8,59.4
2019-03-16 14:40:00,29.5,20.1,30.8,44.3
2019-03-16 15:00:00,29.5,20.4,36.8,44.1
2019-03-16 15:20:00,30.1,20.5,37.3,50.6
2019-03-16 15:40:00,29.4,20.7,34.9,53.9
2019-03-16 16:00:00,27.7,20.9,33.8,54.2
2019-03-16 16:20:00,27.3,20.9,32.3,61.6
2019-03-16 16:40:00,24.1,20.9,25.7,74.0
2019-03-16 17:00:00,24.1,20.9,26.9,84.8
2019-03-16 17:20:00,23.7,20.9,25.9,88.7
2019-03-16 17:40:00,22.2,20.9,23.1,91.3
2019-03-16 18:00:00,20.4,20.8,19.9,94.1
2019-03-17 00:00:00,13.4,18.3,12.6,98.0
2019-03-17 00:20:00,14.0,18.2,13.4,97.5
2019-03-17 00:40:00,13.0,18.1,12.2,97.1
2019-03-17 01:00:00,13.2,18.0,12.4,95.7
2019-03-17 01:20:00,13.4,18.0,12.8,95.6
2019-03-17 01:40:00,13.6,17.9,13.3,94.9
2019-03-17 02:00:00,13.0,17.8,12.4,95.5
2019-03-17 02:20:00,12.9,17.7,12.0,95.8
2019-03-17 02:40:00,13.2,17.6,12.5,95.0
2019-03-17 03:00:00,13.3,17.6,12.8,95.1
2019-03-17 03:20:00,13.3,17.5,13.2,93.2
2019-03-17 03:40:00,13.1,17.5,13.0,93.3
2019-03-17 04:00:00,12.8,17.4,12.5,93.3
2019-03-17 04:20:00,12.7,17.3,12.1,93.5
2019-03-17 04:40:00,12.6,17.3,11.8,93.3
2019-03-17 05:00:00,12.5,17.2,11.5,92.7
2019-03-17 05:20:00,12.6,17.2,11.7,93.8
2019-03-17 05:40:00,12.5,17.1,11.8,93.1
2019-03-17 06:00:00,12.6,17.1,12.0,92.5
2019-03-17 06:20:00,12.9,17.0,12.5,93.0
2019-03-17 06:40:00,13.0,17.0,13.3,93.4
2019-03-17 07:00:00,12.7,16.9,12.7,95.8
2019-03-17 07:20:00,13.2,16.9,13.6,97.7
2019-03-17 07:40:00,13.9,16.9,15.4,94.4
2019-03-17 08:00:00,16.1,17.0,19.4,93.3
2019-03-17 08:20:00,18.7,17.1,23.1,87.8
2019-03-17 08:40:00,21.8,17.3,26.8,81.9
2019-03-17 09:00:00,23.3,17.5,30.2,77.2
2019-03-17 09:20:00,24.4,17.8,30.7,76.6
2019-03-17 09:40:00,26.3,18.0,35.0,72.8
2019-03-17 10:00:00,26.0,18.3,30.3,73.0
2019-03-17 10:20:00,25.2,18.5,28.2,73.9
2019-03-17 10:40:00,25.1,18.6,27.7,87.3
2019-03-17 11:00:00,25.1,18.8,27.9,88.6
2019-03-17 11:20:00,24.8,19.0,27.5,87.9
2019-03-17 11:40:00,23.7,19.1,25.3,87.3
2019-03-17 12:00:00,23.5,19.2,24.8,89.2
2019-03-17 12:20:00,22.3,19.2,23.4,90.2
2019-03-17 12:40:00,24.8,19.4,26.9,85.1
2019-03-17 13:00:00,23.8,19.5,24.9,87.5
2019-03-17 13:20:00,21.1,19.5,20.9,88.6
2019-03-17 13:40:00,18.2,19.4,18.0,88.9
2019-03-17 14:00:00,20.1,19.4,23.1,90.2
2019-03-17 14:20:00,24.3,19.5,28.2,84.1
2019-03-17 14:40:00,27.2,19.7,29.6,64.6
2019-03-17 15:00:00,25.4,19.8,28.8,73.5
2019-03-17 15:20:00,26.6,20.0,31.0,72.3
2019-03-17 15:40:00,27.4,20.1,33.2,67.9
2019-03-17 16:00:00,27.4,20.3,34.6,65.2
2019-03-17 16:20:00,25.3,20.4,28.6,69.2
2019-03-17 16:40:00,23.8,20.4,29.8,74.4
2019-03-17 17:00:00,24.0,20.4,27.4,87.4
2019-03-17 17:20:00,23.4,20.4,26.0,90.0
2019-03-17 17:40:00,21.5,20.4,21.6,91.6
2019-03-17 18:00:00,19.4,20.4,18.6,94.5
2019-03-18 00:00:00,13.6,17.9,13.3,95.1
2019-03-18 00:20:00,13.6,17.8,13.2,94.7
2019-03-18 00:40:00,13.2,17.7,12.7,94.5
2019-03-18 01:00:00,12.9,17.7,12.1,94.6
2019-03-18 01:20:00,12.9,17.6,12.1,93.8
2019-03-18 01:40:00,13.1,17.5,12.3,94.0
2019-03-18 02:00:00,13.2,17.5,12.6,93.9
2019-03-18 02:20:00,13.3,17.4,12.8,92.2
2019-03-18 02:40:00,13.1,17.4,12.7,91.2
2019-03-18 03:00:00,13.1,17.3,12.9,91.8
2019-03-18 03:20:00,13.2,17.2,12.9,92.4
2019-03-18 03:40:00,13.0,17.2,13.1,92.7
2019-03-18 04:00:00,12.9,17.1,12.8,91.9
2019-03-18 04:20:00,12.8,17.1,12.6,91.1
2019-03-18 04:40:00,12.8,17.0,12.7,91.1
2019-03-18 05:00:00,12.8,17.0,12.7,91.1
2019-03-18 05:20:00,12.8,16.9,12.7,91.2
2019-03-18 05:40:00,12.7,16.9,12.5,90.6
2019-03-18 06:00:00,12.4,16.8,12.2,90.7
2019-03-18 06:20:00,12.6,16.8,12.6,91.0
2019-03-18 06:40:00,12.2,16.7,11.9,93.6
2019-03-18 07:00:00,13.5,16.8,13.6,96.1
2019-03-18 07:20:00,14.0,16.8,14.8,96.9
2019-03-18 07:40:00,15.2,16.8,17.2,94.4
2019-03-18 08:00:00,17.6,17.0,20.4,96.9
2019-03-18 08:20:00,20.4,17.1,28.2,84.8
2019-03-18 08:40:00,22.6,17.3,29.9,78.7
2019-03-18 09:00:00,24.4,17.6,32.1,73.0
2019-03-18 09:20:00,23.7,17.8,26.6,80.4
2019-03-18 09:40:00,24.5,18.0,28.5,89.4
2019-03-18 10:00:00,25.5,18.2,30.0,81.9
2019-03-18 10:20:00,26.0,18.4,30.5,70.6
2019-03-18 10:40:00,25.2,18.6,29.5,71.0
2019-03-18 11:00:00,25.4,18.7,29.8,66.5
2019-03-18 11:20:00,26.5,18.9,30.6,68.0
2019-03-18 11:40:00,29.0,19.1,36.3,52.0
2019-03-18 12:00:00,30.6,19.4,35.7,48.8
2019-03-18 12:20:00,30.7,19.6,36.8,49.3
2019-03-18 12:40:00,30.9,19.9,32.7,44.1
2019-03-18 13:00:00,33.0,20.2,38.9,42.9
2019-03-18 13:20:00,29.9,20.4,37.0,47.6
2019-03-18 13:40:00,27.6,20.5,32.9,53.4
2019-03-18 14:00:00,26.5,20.5,29.5,52.5
2019-03-18 14:20:00,27.6,20.6,29.6,48.0
2019-03-18 14:40:00,27.1,20.6,28.7,45.9
2019-03-18 15:00:00,28.3,20.7,32.5,49.0
2019-03-18 15:20:00,27.5,20.8,31.8,56.6
2019-03-18 15:40:00,27.6,20.9,30.5,58.4
2019-03-18 16:00:00,26.7,20.9,29.4,71.5
2019-03-18 16:20:00,25.6,21.0,27.7,78.7
2019-03-18 16:40:00,24.9,21.0,26.5,79.9
2019-03-18 17:00:00,23.3,20.9,23.9,91.3
2019-03-18 17:20:00,23.5,20.9,24.3,93.6
2019-03-18 17:40:00,22.2,20.9,22.1,94.9
2019-03-18 18:00:00,20.5,20.8,19.8,96.2
2019-03-19 00:00:00,13.5,18.2,12.7,100.0
2019-03-19 00:20:00,13.5,18.1,12.6,100.0
2019-03-19 00:40:00,13.3,18.0,12.5,100.0
2019-03-19 01:00:00,13.2,17.9,12.3,100.0
2019-03-19 01:20:00,13.9,17.9,13.1,100.0
2019-03-19 01:40:00,13.3,17.8,12.6,100.0
2019-03-19 02:00:00,13.1,17.7,12.4,100.0
2019-03-19 02:20:00,13.6,17.7,13.3,100.0
2019-03-19 02:40:00,13.2,17.6,12.6,100.0
2019-03-19 03:00:00,13.2,17.6,12.6,100.0
2019-03-19 03:20:00,13.2,17.5,12.6,100.0
2019-03-19 03:40:00,13.1,17.5,12.6,100.0
2019-03-19 04:00:00,13.0,17.5,12.3,100.0
2019-03-19 04:20:00,13.5,17.4,13.1,100.0
2019-03-19 04:40:00,13.2,17.4,12.6,100.0
2019-03-19 05:00:00,13.1,17.3,12.4,100.0
2019-03-19 05:20:00,12.9,17.3,12.3,100.0
2019-03-19 05:40:00,13.5,17.2,13.6,100.0
2019-03-19 06:00:00,13.1,17.2,12.6,100.0
2019-03-19 06:20:00,13.1,17.2,12.6,100.0
2019-03-19 06:40:00,13.7,17.2,13.3,100.0
2019-03-19 07:00:00,14.7,17.2,14.9,100.0
2019-03-19 07:20:00,15.3,17.3,15.5,100.0
2019-03-19 07:40:00,15.3,17.3,15.2,100.0
2019-03-19 08:00:00,16.4,17.4,17.4,98.9
2019-03-19 08:20:00,18.8,17.5,22.2,94.4
2019-03-19 08:40:00,20.6,17.6,25.8,78.3
2019-03-19 09:00:00,21.3,17.8,27.9,71.3
2019-03-19 09:20:00,21.5,17.9,26.7,71.6
2019-03-19 09:40:00,22.1,18.1,25.8,70.2
2019-03-19 10:00:00,21.9,18.2,24.3,70.2
2019-03-19 10:20:00,22.1,18.3,24.8,77.5
2019-03-19 10:40:00,24.5,18.5,30.3,81.8
2019-03-19 11:00:00,25.5,18.7,28.0,78.6
2019-03-19 11:20:00,25.6,18.9,28.5,80.5
2019-03-19 11:40:00,25.4,19.1,28.5,84.4
2019-03-19 12:00:00,24.9,19.2,27.4,85.0
2019-03-19 12:20:00,24.3,19.3,25.6,87.9
2019-03-19 12:40:00,24.4,19.4,26.1,89.4
2019-03-19 13:00:00,24.6,19.5,27.1,84.5
2019-03-19 13:20:00,22.8,19.6,23.7,88.5
2019-03-19 13:40:00,22.5,19.6,23.7,90.7
2019-03-19 14:00:00,21.9,19.7,23.3,89.1
2019-03-19 14:20:00,22.2,19.7,23.7,88.7
2019-03-19 14:40:00,23.5,19.8,25.9,88.7
2019-03-19 15:00:00,22.7,19.8,23.8,89.5
2019-03-19 15:20:00,21.5,19.8,21.9,92.2
2019-03-19 15:40:00,19.9,19.8,19.9,92.5
2019-03-19 16:00:00,18.3,19.7,18.1,93.1
2019-03-19 16:20:00,17.2,19.6,16.9,95.4
2019-03-19 16:40:00,16.6,19.5,16.3,96.9
2019-03-19 17:00:00,17.2,19.4,17.1,99.6
2019-03-19 17:20:00,17.4,19.3,17.2,100.0
2019-03-19 17:40:00,17.4,19.2,16.9,100.0
2019-03-19 18:00:00,16.9,19.1,16.4,100.0
2019-03-20 00:00:00,13.6,17.8,12.8,100.0
2019-03-20 00:20:00,13.0,17.7,12.2,100.0
2019-03-20 00:40:00,13.4,17.6,12.6,100.0
2019-03-20 01:00:00,13.1,17.6,12.5,100.0
2019-03-20 01:20:00,13.0,17.5,12.3,100.0
2019-03-20 01:40:00,13.5,17.5,13.3,99.8
2019-03-20 02:00:00,12.6,17.4,11.9,99.3
2019-03-20 02:20:00,12.9,17.4,12.4,99.2
2019-03-20 02:40:00,13.4,17.3,13.1,99.2
2019-03-20 03:00:00,12.9,17.3,12.7,98.7
2019-03-20 03:20:00,12.8,17.2,12.2,99.0
2019-03-20 03:40:00,13.1,17.2,12.6,98.9
2019-03-20 04:00:00,13.2,17.2,13.0,97.9
2019-03-20 04:20:00,12.9,17.1,12.8,97.4
2019-03-20 04:40:00,12.5,17.1,12.0,96.7
2019-03-20 05:00:00,12.5,17.0,11.7,97.1
2019-03-20 05:20:00,12.8,17.0,12.1,97.3
2019-03-20 05:40:00,12.8,16.9,12.5,96.8
2019-03-20 06:00:00,12.9,16.9,12.8,96.8
2019-03-20 06:20:00,13.0,16.9,13.4,96.7
2019-03-20 06:40:00,13.0,16.9,12.6,98.1
2019-03-20 07:00:00,13.7,16.9,13.9,100.0
2019-03-20 07:20:00,14.8,16.9,15.8,100.0
2019-03-20 07:40:00,16.5,17.1,18.7,96.0
2019-03-20 08:00:00,19.0,17.2,21.6,94.4
2019-03-20 08:20:00,22.3,17.4,29.3,93.2
2019-03-20 08:40:00,24.0,17.6,29.2,80.6
2019-03-20 09:00:00,25.1,17.9,31.8,72.4
2019-03-20 09:20:00,25.1,18.1,32.2,68.7
2019-03-20 09:40:00,27.2,18.4,32.0,68.6
2019-03-20 10:00:00,27.8,18.6,31.5,62.3
2019-03-20 10:20:00,27.9,18.9,33.4,58.6
2019-03-20 10:40:00,29.5,19.1,34.5,61.7
2019-03-20 11:00:00,29.2,17.0,37.0,64.3
2019-03-20 11:20:00,28.7,17.6,34.2,54.9
2019-03-20 11:40:00,31.2,18.1,35.8,49.7
2019-03-20 12:00:00,30.3,18.5,35.9,49.2
2019-03-20 12:20:00,32.1,18.9,38.8,49.3
2019-03-20 12:40:00,31.8,19.3,36.5,49.0
2019-03-20 13:00:00,32.6,19.6,39.4,47.6
2019-03-20 13:20:00,32.0,19.9,41.1,46.2
2019-03-20 13:40:00,31.3,20.2,36.8,49.9
2019-03-20 14:00:00,30.7,20.4,34.3,46.0
2019-03-20 14:20:00,32.5,20.5,34.2,45.3
2019-03-20 14:40:00,32.8,20.8,34.1,46.2
2019-03-20 15:00:00,33.1,21.0,35.5,44.4
2019-03-20 15:20:00,31.2,21.2,36.2,46.6
2019-03-20 15:40:00,30.2,21.4,34.1,53.0
2019-03-20 16:00:00,28.7,21.4,32.6,75.6
2019-03-20 16:20:00,28.9,21.5,32.9,79.4
2019-03-20 16:40:00,27.4,21.5,29.6,82.4
2019-03-20 17:00:00,27.2,21.5,30.8,82.5
2019-03-20 17:20:00,26.0,21.6,28.1,86.2
2019-03-20 17:40:00,24.8,21.5,25.2,93.7
2019-03-20 18:00:00,23.2,21.5,23.0,97.3
2019-03-21 00:00:00,17.1,19.6,16.4,100.0
2019-03-21 00:20:00,16.8,19.5,16.3,100.0
2019-03-21 00:40:00,16.8,19.5,16.3,100.0
2019-03-21 01:00:00,16.7,19.4,16.3,100.0
2019-03-21 01:20:00,16.6,19.4,16.3,100.0
2019-03-21 01:40:00,16.6,19.3,16.3,100.0
2019-03-21 02:00:00,16.6,19.3,16.3,100.0
2019-03-21 02:20:00,16.6,19.2,16.3,100.0
2019-03-21 02:40:00,16.5,19.2,16.2,100.0
2019-03-21 03:00:00,16.6,19.1,16.2,100.0
2019-03-21 03:20:00,16.4,19.1,16.0,100.0
2019-03-21 03:40:00,16.2,19.1,15.9,100.0
2019-03-21 04:00:00,16.1,19.0,15.7,100.0
2019-03-21 04:20:00,15.9,19.0,15.6,100.0
2019-03-21 04:40:00,15.8,18.9,15.5,100.0
2019-03-21 05:00:00,15.8,18.9,15.4,100.0
2019-03-21 05:20:00,15.8,18.9,15.4,100.0
2019-03-21 05:40:00,15.8,18.8,15.3,100.0
2019-03-21 06:00:00,15.8,18.8,15.3,100.0
2019-03-21 06:20:00,15.8,18.8,15.4,100.0
2019-03-21 06:40:00,15.9,18.7,15.6,100.0
2019-03-21 07:00:00,16.2,18.7,15.9,100.0
2019-03-21 07:20:00,15.8,18.7,15.4,100.0
2019-03-21 07:40:00,15.4,18.7,14.8,100.0
2019-03-21 08:00:00,15.3,18.6,14.8,100.0
2019-03-21 08:20:00,15.4,18.6,15.1,100.0
2019-03-21 08:40:00,15.7,18.6,15.5,100.0
2019-03-21 09:00:00,15.9,18.5,15.5,100.0
2019-03-21 09:20:00,15.8,18.5,15.4,100.0
2019-03-21 09:40:00,16.6,18.5,16.6,100.0
2019-03-21 10:00:00,17.0,18.6,17.1,100.0
2019-03-21 10:20:00,17.2,18.6,17.3,100.0
2019-03-21 10:40:00,17.3,18.6,17.3,100.0
2019-03-21 11:00:00,17.4,18.7,17.5,100.0
2019-03-21 11:20:00,18.3,18.7,19.9,100.0
2019-03-21 11:40:00,19.1,18.8,19.8,100.0
2019-03-21 12:00:00,19.2,18.9,19.8,100.0
2019-03-21 12:20:00,19.7,18.9,20.9,100.0
2019-03-21 12:40:00,20.8,19.0,23.1,100.0
2019-03-21 13:00:00,21.8,19.1,23.9,100.0
2019-03-21 13:20:00,22.0,19.2,24.3,100.0
2019-03-21 13:40:00,23.3,19.4,26.8,100.0
2019-03-21 14:00:00,23.5,19.5,26.1,100.0
2019-03-21 14:20:00,22.9,19.5,25.0,99.9
2019-03-21 14:40:00,23.5,19.7,26.2,99.6
2019-03-21 15:00:00,25.8,19.8,29.8,93.1
2019-03-21 15:20:00,24.6,20.0,26.5,97.0
2019-03-21 15:40:00,23.6,20.0,25.3,98.3
2019-03-21 16:00:00,23.1,20.1,24.5,99.0
2019-03-21 16:20:00,22.4,20.1,23.3,99.3
2019-03-21 16:40:00,21.6,20.1,21.8,99.6
2019-03-21 17:00:00,20.5,20.1,20.6,99.8
2019-03-21 17:20:00,20.0,20.1,20.0,100.0
2019-03-21 17:40:00,20.0,20.1,20.1,100.0
2019-03-21 18:00:00,19.8,20.1,19.8,100.0
2019-03-22 00:00:00,17.9,19.6,17.7,100.0
2019-03-22 00:20:00,17.7,19.6,17.5,100.0
2019-03-22 00:40:00,17.5,19.6,17.2,100.0
2019-03-22 01:00:00,17.3,19.5,16.9,100.0
2019-03-22 01:20:00,17.0,19.5,16.7,100.0
2019-03-22 01:40:00,17.0,19.4,16.8,100.0
2019-03-22 02:00:00,16.9,19.4,16.6,100.0
2019-03-22 02:20:00,16.7,19.4,16.3,100.0
2019-03-22 02:40:00,16.4,19.3,15.9,100.0
2019-03-22 03:00:00,16.1,19.3,15.8,100.0
2019-03-22 03:20:00,16.2,19.2,15.9,100.0
2019-03-22 03:40:00,16.5,19.2,16.1,100.0
2019-03-22 04:00:00,16.7,19.2,16.2,100.0
2019-03-22 04:20:00,16.7,19.1,16.3,100.0
2019-03-22 04:40:00,16.7,19.1,16.3,100.0
2019-03-22 05:00:00,16.8,19.1,16.5,100.0
2019-03-22 05:20:00,16.9,19.1,16.6,100.0
2019-03-22 05:40:00,17.0,19.1,16.7,100.0
2019-03-22 06:00:00,17.1,19.1,16.7,100.0
2019-03-22 06:20:00,17.1,19.1,16.9,100.0
2019-03-22 06:40:00,17.4,19.1,17.2,100.0
2019-03-22 07:00:00,17.8,19.1,17.7,100.0
2019-03-22 07:20:00,17.5,19.2,17.7,100.0
2019-03-22 07:40:00,18.4,19.2,19.9,100.0
2019-03-22 08:00:00,19.2,19.3,20.7,100.0
2019-03-22 08:20:00,21.7,19.4,24.1,100.0
2019-03-22 08:40:00,22.4,19.6,25.1,100.0
2019-03-22 09:00:00,22.3,19.7,25.2,97.7
2019-03-22 09:20:00,23.2,19.8,26.5,87.9
2019-03-22 09:40:00,25.9,20.1,31.1,85.1
2019-03-22 10:00:00,28.5,20.3,34.5,76.3
2019-03-22 10:20:00,30.6,20.5,39.0,59.9
2019-03-22 10:40:00,31.0,20.7,38.4,59.1
2019-03-22 11:00:00,31.9,20.8,41.5,53.4
2019-03-22 11:20:00,31.3,21.0,38.0,55.7
2019-03-22 11:40:00,30.1,21.1,36.4,58.8
2019-03-22 12:00:00,30.2,21.2,36.2,62.7
2019-03-22 12:20:00,29.9,21.4,35.1,66.0
2019-03-22 12:40:00,30.4,21.5,37.0,57.8
2019-03-22 13:00:00,31.2,21.7,37.9,52.2
2019-03-22 13:20:00,29.4,21.8,34.6,64.4
2019-03-22 13:40:00,28.7,21.8,33.2,66.4
2019-03-22 14:00:00,27.8,21.9,31.4,74.3
2019-03-22 14:20:00,27.5,21.9,30.9,81.2
2019-03-22 14:40:00,29.1,22.0,32.9,69.0
2019-03-22 15:00:00,29.9,22.2,33.3,45.6
2019-03-22 15:20:00,30.1,22.3,36.3,48.5
2019-03-22 15:40:00,30.7,22.3,36.4,54.7
2019-03-22 16:00:00,29.2,22.4,34.8,65.4
2019-03-22 16:20:00,28.2,22.4,31.6,68.8
2019-03-22 16:40:00,27.1,22.4,30.7,72.4
2019-03-22 17:00:00,25.0,22.4,27.7,77.3
2019-03-22 17:20:00,22.0,22.2,22.3,84.0
2019-03-22 17:40:00,22.1,22.1,22.4,93.2
2019-03-22 18:00:00,20.7,22.0,20.2,95.5
2019-03-23 00:00:00,13.5,19.1,12.8,100.0
2019-03-23 00:20:00,13.5,18.9,12.6,100.0
2019-03-23 00:40:00,14.1,18.8,13.4,100.0
2019-03-23 01:00:00,13.4,18.7,12.7,100.0
2019-03-23 01:20:00,13.6,18.6,13.2,100.0
2019-03-23 01:40:00,13.4,18.5,12.6,100.0
2019-03-23 02:00:00,13.4,18.5,13.0,100.0
2019-03-23 02:20:00,13.3,18.4,12.5,100.0
2019-03-23 02:40:00,13.7,18.3,13.3,100.0
2019-03-23 03:00:00,12.9,18.2,12.1,100.0
2019-03-23 03:20:00,13.4,18.2,12.6,100.0
2019-03-23 03:40:00,13.4,18.1,13.1,98.4
2019-03-23 04:00:00,12.9,18.0,12.0,98.3
2019-03-23 04:20:00,13.3,18.0,12.6,97.4
2019-03-23 04:40:00,13.5,17.9,13.4,97.7
2019-03-23 05:00:00,12.9,17.9,12.2,98.8
2019-03-23 05:20:00,13.4,17.8,12.9,99.2
2019-03-23 05:40:00,12.8,17.8,12.2,99.6
2019-03-23 06:00:00,13.5,17.7,12.8,100.0
2019-03-23 06:20:00,13.1,17.7,12.6,100.0
2019-03-23 06:40:00,13.8,17.7,13.5,100.0
2019-03-23 07:00:00,15.0,17.7,15.1,100.0
2019-03-23 07:20:00,15.5,17.8,16.2,100.0
2019-03-23 07:40:00,16.1,17.8,17.4,94.2
2019-03-23 08:00:00,17.0,17.9,17.8,91.7
2019-03-23 08:20:00,17.6,18.0,19.2,91.0
2019-03-23 08:40:00,19.1,18.1,21.8,89.9
2019-03-23 09:00:00,20.2,16.4,24.3,90.4
2019-03-23 09:20:00,22.1,16.8,25.9,88.2
2019-03-23 09:40:00,22.7,17.2,26.4,87.4
2019-03-23 10:00:00,22.9,17.5,25.4,88.8
2019-03-23 10:20:00,24.2,17.8,28.1,87.8
2019-03-23 10:40:00,23.6,18.1,26.2,84.6
2019-03-23 11:00:00,22.4,18.3,25.4,90.2
2019-03-23 11:20:00,24.1,18.5,26.4,83.3
2019-03-23 11:40:00,22.9,18.7,24.7,89.9
2019-03-23 12:00:00,20.5,18.8,21.5,85.0
2019-03-23 12:20:00,20.3,18.9,21.8,85.9
2019-03-23 12:40:00,24.2,19.0,28.8,87.5
2019-03-23 13:00:00,23.2,19.2,27.0,83.8
2019-03-23 13:20:00,21.7,19.3,24.1,87.2
2019-03-23 13:40:00,21.2,19.3,22.7,88.5
2019-03-23 14:00:00,20.3,19.3,21.5,88.3
2019-03-23 14:20:00,20.0,19.4,21.4,90.9
2019-03-23 14:40:00,23.9,19.4,27.5,83.7
2019-03-23 15:00:00,27.6,19.8,31.2,52.0
2019-03-23 15:20:00,27.6,20.0,32.7,49.1
2019-03-23 15:40:00,28.4,20.1,34.3,61.1
2019-03-23 16:00:00,27.5,20.3,32.8,58.3
2019-03-23 16:20:00,26.2,20.4,31.4,60.8
2019-03-23 16:40:00,24.7,20.5,29.8,67.8
2019-03-23 17:00:00,21.7,20.4,24.7,71.9
2019-03-23 17:20:00,19.6,20.3,21.1,79.0
2019-03-23 17:40:00,19.4,20.2,20.9,88.9
2019-03-23 18:00:00,17.8,20.1,17.3,92.1
2019-03-24 00:00:00,11.1,17.4,10.5,100.0
2019-03-24 00:20:00,10.9,17.3,10.3,100.0
2019-03-24 00:40:00,11.0,17.2,10.2,100.0
2019-03-24 01:00:00,10.6,17.1,10.0,100.0
2019-03-24 01:20:00,10.6,16.9,9.9,100.0
2019-03-24 01:40:00,10.3,16.8,9.7,100.0
2019-03-24 02:00:00,10.6,16.8,9.7,100.0
2019-03-24 02:20:00,10.5,16.7,9.7,100.0
2019-03-24 02:40:00,10.2,16.6,9.5,100.0
2019-03-24 03:00:00,10.0,16.5,9.2,100.0
2019-03-24 03:20:00,9.6,16.4,8.9,100.0
2019-03-24 03:40:00,9.6,16.3,8.6,100.0
2019-03-24 04:00:00,9.3,16.2,8.4,100.0
2019-03-24 04:20:00,9.4,16.1,8.2,100.0
2019-03-24 04:40:00,9.4,16.1,8.3,100.0
2019-03-24 05:00:00,9.9,16.0,8.8,100.0
2019-03-24 05:20:00,9.7,15.9,8.8,100.0
2019-03-24 05:40:00,9.5,15.9,8.5,100.0
2019-03-24 06:00:00,9.3,15.9,8.4,100.0
2019-03-24 06:20:00,9.6,15.8,9.1,100.0
2019-03-24 06:40:00,10.6,15.8,10.3,100.0
2019-03-24 07:00:00,12.2,15.8,12.3,100.0
2019-03-24 07:20:00,13.7,15.9,13.9,100.0
2019-03-24 07:40:00,14.8,16.1,16.2,100.0
2019-03-24 08:00:00,16.8,16.3,19.7,100.0
2019-03-24 08:20:00,20.0,16.5,26.1,99.3
2019-03-24 08:40:00,21.0,16.8,25.6,80.3
2019-03-24 09:00:00,21.7,17.0,27.5,83.1
2019-03-24 09:20:00,23.4,17.3,29.3,77.9
2019-03-24 09:40:00,24.5,17.5,29.9,71.9
2019-03-24 10:00:00,24.2,17.7,30.0,70.4
2019-03-24 10:20:00,25.4,18.0,31.7,63.8
2019-03-24 10:40:00,27.1,18.2,34.8,62.7
2019-03-24 11:00:00,28.1,18.5,36.7,54.0
2019-03-24 11:20:00,28.7,18.8,36.1,48.3
2019-03-24 11:40:00,27.7,19.0,34.4,51.8
2019-03-24 12:00:00,28.9,19.2,34.6,45.5
2019-03-24 12:20:00,27.2,19.4,30.1,51.5
2019-03-24 12:40:00,28.3,19.5,34.7,51.2
2019-03-24 13:00:00,31.0,19.7,35.7,36.8
2019-03-24 13:20:00,28.6,19.9,33.8,37.0
2019-03-24 13:40:00,27.4,20.0,31.6,42.3
2019-03-24 14:00:00,25.7,20.1,28.1,46.2
2019-03-24 14:20:00,26.9,20.1,26.8,44.4
2019-03-24 14:40:00,29.1,20.2,29.4,44.3
2019-03-24 15:00:00,29.5,20.4,30.8,46.7
2019-03-24 15:20:00,28.3,20.5,32.7,42.6
2019-03-24 15:40:00,29.4,20.6,33.3,48.7
2019-03-24 16:00:00,27.7,20.7,30.7,53.2
2019-03-24 16:20:00,26.5,20.7,30.2,52.9
2019-03-24 16:40:00,25.1,20.7,29.1,66.7
2019-03-24 17:00:00,23.1,20.6,26.6,66.3
2019-03-24 17:20:00,21.1,20.5,22.6,74.6
2019-03-24 17:40:00,20.5,20.4,22.2,84.6
2019-03-24 18:00:00,18.7,20.2,18.4,88.4
2019-03-25 00:00:00,12.3,17.5,11.4,98.8
2019-03-25 00:20:00,12.3,17.4,11.4,99.1
2019-03-25 00:40:00,12.1,17.3,11.2,99.0
