Date/Time,T20,ST,T60,H
2016-11-21 00:20:00,14.4,16.7,14.5,99
2016-11-21 00:30:00,14.3,16.7,14.4,99
2016-11-21 00:40:00,14.3,16.7,14.4,99
2016-11-21 00:50:00,14.4,16.8,14.3,99
2016-11-21 01:00:00,14.3,16.7,14.2,99
2016-11-21 01:10:00,14.2,16.7,14.2,99
2016-11-21 01:20:00,14.2,16.7,14.2,99
2016-11-21 01:30:00,14.2,16.7,14.2,99
2016-11-21 01:40:00,14.2,16.7,14.2,99
2016-11-21 01:50:00,14.0,16.6,14.1,99
2016-11-21 02:00:00,14.0,16.6,14.1,99
2016-11-21 02:10:00,14.0,16.6,14.0,99
2016-11-21 02:20:00,13.7,16.5,13.8,99
2016-11-21 02:30:00,13.6,16.5,13.7,99
2016-11-21 02:40:00,13.7,16.5,13.7,99
2016-11-21 02:50:00,13.3,16.5,13.4,99
2016-11-21 03:00:00,13.1,16.5,13.3,99
2016-11-21 03:10:00,13.2,16.4,13.3,99
2016-11-21 03:20:00,13.4,16.4,13.5,99
2016-11-21 03:30:00,13.4,16.4,13.5,99
2016-11-21 03:40:00,13.5,16.4,13.6,99
2016-11-21 03:50:00,13.4,16.4,13.4,99
2016-11-21 04:00:00,13.2,16.3,13.3,99
2016-11-21 04:10:00,13.1,16.3,13.2,99
2016-11-21 04:20:00,13.2,16.3,13.2,99
2016-11-21 04:30:00,13.2,16.2,13.3,99
2016-11-21 04:40:00,13.4,16.2,13.4,99
2016-11-21 04:50:00,13.5,16.2,13.4,99
2016-11-21 05:00:00,13.5,16.2,13.5,99
2016-11-21 05:10:00,13.6,16.2,13.7,99
2016-11-21 05:20:00,13.9,16.2,13.8,99
2016-11-21 05:30:00,13.8,16.1,13.9,99
2016-11-21 05:40:00,13.8,16.2,13.9,99
2016-11-21 05:50:00,14.0,16.1,14.0,99
2016-11-21 06:00:00,14.2,16.2,14.1,99
2016-11-21 06:10:00,14.1,16.1,14.1,99
2016-11-21 06:20:00,14.0,16.1,14.0,99
2016-11-21 06:30:00,13.9,16.1,14.0,99
2016-11-21 06:40:00,14.1,16.2,14.0,99
2016-11-21 06:50:00,14.2,16.1,14.2,99
2016-11-21 07:00:00,14.6,16.1,14.4,99
2016-11-21 07:10:00,14.8,16.1,14.7,99
2016-11-21 07:20:00,14.9,16.1,14.8,99
2016-11-21 07:30:00,15.2,16.2,15.0,99
2016-11-21 07:40:00,15.4,16.1,15.2,99
2016-11-21 07:50:00,15.7,16.1,15.4,99
2016-11-21 08:00:00,16.0,16.2,15.7,99
2016-11-21 08:10:00,16.1,16.2,15.9,99
2016-11-21 08:20:00,16.4,16.2,16.0,99
2016-11-21 08:30:00,16.7,16.2,16.3,99
2016-11-21 08:40:00,17.2,16.2,16.6,99
2016-11-21 08:50:00,17.4,16.3,16.9,99
2016-11-21 09:00:00,17.4,16.3,16.9,99
2016-11-21 09:10:00,17.4,16.3,16.8,99
2016-11-21 09:20:00,17.3,16.4,16.8,99
2016-11-21 09:30:00,17.3,16.4,16.8,99
2016-11-21 09:40:00,17.5,16.4,17.0,99
2016-11-21 09:50:00,17.8,16.5,17.2,99
2016-11-21 10:00:00,18.1,16.5,17.3,99
2016-11-21 10:10:00,18.9,16.5,17.9,99
2016-11-21 10:20:00,19.3,16.5,18.2,99
2016-11-21 10:30:00,19.3,16.6,18.3,99
2016-11-21 10:40:00,19.7,16.6,18.7,99
2016-11-21 10:50:00,20.8,16.6,19.4,99
2016-11-21 11:00:00,21.1,16.7,19.6,99
2016-11-21 11:10:00,21.5,16.7,20.0,99
2016-11-21 11:20:00,20.8,16.8,19.9,97
2016-11-21 11:30:00,20.8,16.8,19.7,97
2016-11-21 11:40:00,21.0,16.9,20.0,97
2016-11-21 11:50:00,20.9,16.9,19.9,96
2016-11-21 12:00:00,21.2,17.0,20.0,94
2016-11-21 12:10:00,21.4,17.0,20.2,94
2016-11-21 12:20:00,21.2,17.0,20.2,95
2016-11-21 12:30:00,20.9,17.1,20.1,95
2016-11-21 12:40:00,20.4,17.1,19.8,96
2016-11-21 12:50:00,20.3,17.2,19.6,96
2016-11-21 13:00:00,20.2,17.2,19.5,97
2016-11-21 13:10:00,20.1,17.2,19.5,98
2016-11-21 13:20:00,20.3,17.2,19.6,99
2016-11-21 13:30:00,19.9,17.3,19.3,97
2016-11-21 13:40:00,19.8,17.3,19.2,97
2016-11-21 13:50:00,19.1,17.3,18.8,93
2016-11-21 14:00:00,19.5,17.3,19.0,98
2016-11-21 14:10:00,19.1,17.3,18.8,95
2016-11-21 14:20:00,18.1,17.3,18.1,93
2016-11-21 14:30:00,17.4,17.4,17.5,94
2016-11-21 14:40:00,17.4,17.3,17.2,96
2016-11-21 14:50:00,17.9,17.3,17.5,99
2016-11-21 15:00:00,17.8,17.4,17.6,99
2016-11-21 15:10:00,17.4,17.3,17.3,98
2016-11-21 15:20:00,17.3,17.3,17.1,97
2016-11-21 15:30:00,17.2,17.3,17.1,97
2016-11-21 15:40:00,17.2,17.3,17.1,98
2016-11-21 15:50:00,17.3,17.2,17.2,99
2016-11-21 16:00:00,17.3,17.2,17.2,99
2016-11-21 16:10:00,17.1,17.2,17.0,99
2016-11-21 16:20:00,17.0,17.2,16.9,99
2016-11-21 16:30:00,16.8,17.2,16.9,99
2016-11-21 16:40:00,16.8,17.3,16.7,99
2016-11-21 16:50:00,16.6,17.2,16.6,99
2016-11-21 17:00:00,16.7,17.3,16.6,99
2016-11-22 00:00:00,15.9,16.9,15.8,99
2016-11-22 00:10:00,15.9,16.9,15.8,99
2016-11-22 00:20:00,15.8,16.7,15.8,99
2016-11-22 00:30:00,15.8,16.7,15.7,99
2016-11-22 00:40:00,15.9,16.8,15.8,99
2016-11-22 00:50:00,15.9,16.4,15.8,99
2016-11-22 01:00:00,15.9,16.6,15.8,99
2016-11-22 01:10:00,15.9,16.8,15.8,99
2016-11-22 01:20:00,15.8,16.7,15.8,99
2016-11-22 01:30:00,15.8,16.7,15.7,99
2016-11-22 01:40:00,15.8,16.8,15.7,99
2016-11-22 01:50:00,15.8,16.9,15.7,99
2016-11-22 02:00:00,15.7,16.9,15.7,99
2016-11-22 02:10:00,15.7,16.8,15.6,99
2016-11-22 02:20:00,15.7,16.8,15.6,99
2016-11-22 02:30:00,15.6,16.9,15.5,99
2016-11-22 02:40:00,15.6,16.9,15.5,99
2016-11-22 02:50:00,15.5,16.7,15.4,99
2016-11-22 03:00:00,15.4,16.8,15.3,99
2016-11-22 03:10:00,15.3,16.8,15.3,99
2016-11-22 03:20:00,15.4,16.9,15.3,99
2016-11-22 03:30:00,15.4,16.8,15.3,99
2016-11-22 03:40:00,15.4,16.8,15.3,99
2016-11-22 03:50:00,15.4,16.8,15.3,99
2016-11-22 04:00:00,15.3,16.8,15.2,99
2016-11-22 04:10:00,15.3,16.8,15.2,99
2016-11-22 04:20:00,15.2,16.8,15.2,99
2016-11-22 04:30:00,15.1,16.8,15.1,99
2016-11-22 04:40:00,14.9,16.8,15.0,99
2016-11-22 04:50:00,14.8,16.8,14.8,99
2016-11-22 05:00:00,14.6,16.8,14.6,99
2016-11-22 05:10:00,14.8,16.7,14.7,99
2016-11-22 05:20:00,14.8,16.7,14.7,99
2016-11-22 05:30:00,15.1,16.7,15.0,99
2016-11-22 05:40:00,15.2,16.6,15.1,99
2016-11-22 05:50:00,15.3,16.7,15.2,99
2016-11-22 06:00:00,15.2,16.6,15.2,99
2016-11-22 06:10:00,15.1,16.6,15.1,99
2016-11-22 06:20:00,14.8,16.7,14.9,99
2016-11-22 06:30:00,14.8,16.6,14.8,99
2016-11-22 06:40:00,14.7,16.7,14.7,99
2016-11-22 06:50:00,14.7,16.6,14.6,99
2016-11-22 07:00:00,14.5,16.7,14.5,99
2016-11-22 07:10:00,14.6,16.6,14.4,99
2016-11-22 07:20:00,15.0,16.6,14.9,99
2016-11-22 07:30:00,15.5,16.5,15.2,99
2016-11-22 07:40:00,16.1,16.6,15.7,99
2016-11-22 07:50:00,16.6,16.6,16.0,99
2016-11-22 08:00:00,17.3,16.5,16.5,99
2016-11-22 08:10:00,17.6,16.6,16.9,99
2016-11-22 08:20:00,18.2,16.7,17.1,99
2016-11-22 08:30:00,17.9,16.6,17.0,99
2016-11-22 08:40:00,18.0,16.7,17.1,99
2016-11-22 08:50:00,17.9,16.8,17.1,99
2016-11-22 09:00:00,17.8,16.8,17.1,99
2016-11-22 09:10:00,18.0,16.7,17.3,99
2016-11-22 09:20:00,18.3,16.8,17.6,99
2016-11-22 09:30:00,18.7,16.9,17.8,96
2016-11-22 09:40:00,18.8,16.8,18.1,94
2016-11-22 09:50:00,19.0,16.9,18.3,91
2016-11-22 10:00:00,18.8,17.0,18.1,90
2016-11-22 10:10:00,19.0,16.9,18.2,90
2016-11-22 10:20:00,19.4,17.0,18.5,88
2016-11-22 10:30:00,19.9,17.0,18.8,86
2016-11-22 10:40:00,20.6,17.0,19.3,85
2016-11-22 10:50:00,21.2,17.1,19.8,82
2016-11-22 11:00:00,21.2,17.0,20.0,80
2016-11-22 11:10:00,22.5,17.1,20.7,77
2016-11-22 11:20:00,22.9,17.2,21.2,73
2016-11-22 11:30:00,22.7,17.2,21.5,72
2016-11-22 11:40:00,22.9,17.3,21.5,71
2016-11-22 11:50:00,23.0,17.3,21.8,69
2016-11-22 12:00:00,23.1,17.4,22.0,68
2016-11-22 12:10:00,23.0,17.4,22.0,65
2016-11-22 12:20:00,22.7,17.5,22.0,67
2016-11-22 12:30:00,23.4,17.6,22.1,66
2016-11-22 12:40:00,23.0,17.6,22.0,65
2016-11-22 12:50:00,23.5,17.7,22.3,64
2016-11-22 13:00:00,23.3,17.7,22.2,63
2016-11-22 13:10:00,23.1,17.8,22.4,63
2016-11-22 13:20:00,22.9,17.8,22.2,64
2016-11-22 13:30:00,23.1,17.8,22.2,65
2016-11-22 13:40:00,23.1,17.9,22.2,67
2016-11-22 13:50:00,22.6,17.9,22.0,66
2016-11-22 14:00:00,22.3,17.9,21.7,69
2016-11-22 14:10:00,22.0,17.9,21.7,69
2016-11-22 14:20:00,21.5,18.0,21.3,71
2016-11-22 14:30:00,21.4,18.0,21.1,76
2016-11-22 14:40:00,21.0,18.0,20.8,73
2016-11-22 14:50:00,20.3,18.1,20.3,76
2016-11-22 15:00:00,19.7,18.0,19.8,74
2016-11-22 15:10:00,19.5,18.1,19.5,69
2016-11-22 15:20:00,19.0,18.0,19.0,80
2016-11-22 15:30:00,18.6,18.0,18.6,88
2016-11-22 15:40:00,18.4,18.0,18.4,89
2016-11-22 15:50:00,18.1,18.0,18.1,90
2016-11-22 16:00:00,17.7,18.0,17.8,90
2016-11-22 16:10:00,17.3,17.9,17.5,87
2016-11-22 16:20:00,17.0,17.9,17.1,89
2016-11-22 16:30:00,16.6,17.9,16.8,89
2016-11-22 16:40:00,16.1,17.8,16.3,88
2016-11-22 16:50:00,15.7,17.8,15.9,90
2016-11-22 17:00:00,15.4,17.8,15.6,92
2016-11-23 00:00:00,12.3,16.2,12.2,99
2016-11-23 00:10:00,12.2,16.1,12.2,99
2016-11-23 00:20:00,12.2,16.1,12.2,99
2016-11-23 00:30:00,12.4,16.1,12.3,99
2016-11-23 00:40:00,12.4,16.1,12.4,99
2016-11-23 00:50:00,12.4,16.1,12.4,99
2016-11-23 01:00:00,12.5,16.0,12.4,99
2016-11-23 01:10:00,12.6,16.0,12.5,99
2016-11-23 01:20:00,12.6,16.0,12.6,99
2016-11-23 01:30:00,12.5,16.0,12.6,99
2016-11-23 01:40:00,12.5,16.0,12.6,99
2016-11-23 01:50:00,12.4,16.0,12.5,99
2016-11-23 02:00:00,12.4,16.0,12.4,99
2016-11-23 02:10:00,12.3,16.0,12.5,99
2016-11-23 02:20:00,12.2,15.9,12.3,99
2016-11-23 02:30:00,12.4,15.9,12.5,99
2016-11-23 02:40:00,12.6,15.9,12.6,99
2016-11-23 02:50:00,12.7,15.9,12.8,99
2016-11-23 03:00:00,12.8,15.9,12.7,99
2016-11-23 03:10:00,12.8,15.9,12.7,99
2016-11-23 03:20:00,12.9,15.8,12.9,99
2016-11-23 03:30:00,13.1,15.9,13.0,99
2016-11-23 03:40:00,13.1,15.8,13.1,99
2016-11-23 03:50:00,13.2,15.8,13.1,99
2016-11-23 04:00:00,13.0,15.8,13.0,99
2016-11-23 04:10:00,12.9,15.8,12.8,99
2016-11-23 04:20:00,12.7,15.8,12.6,99
2016-11-23 04:30:00,12.7,15.8,12.6,99
2016-11-23 04:40:00,12.8,15.8,12.8,99
2016-11-23 04:50:00,12.9,15.8,12.9,99
2016-11-23 05:00:00,12.9,15.8,12.9,99
2016-11-23 05:10:00,12.8,15.8,12.9,99
2016-11-23 05:20:00,12.8,15.8,12.9,99
2016-11-23 05:30:00,12.8,15.8,12.9,99
2016-11-23 05:40:00,12.7,15.8,12.8,99
2016-11-23 05:50:00,12.5,15.8,12.6,99
2016-11-23 06:00:00,12.5,15.7,12.5,99
2016-11-23 06:10:00,12.4,15.7,12.4,99
2016-11-23 06:20:00,12.2,15.7,12.3,99
2016-11-23 06:30:00,12.1,15.7,12.3,99
2016-11-23 06:40:00,12.2,15.7,12.3,99
2016-11-23 06:50:00,12.2,15.7,12.3,99
2016-11-23 07:00:00,12.2,15.6,12.3,99
2016-11-23 07:10:00,12.3,15.6,12.3,99
2016-11-23 07:20:00,12.4,15.6,12.3,99
2016-11-23 07:30:00,12.5,15.6,12.4,99
2016-11-23 07:40:00,12.6,15.6,12.5,99
2016-11-23 07:50:00,12.9,15.6,12.8,99
2016-11-23 08:00:00,13.2,15.6,13.0,99
2016-11-23 08:10:00,13.5,15.6,13.2,99
2016-11-23 08:20:00,13.8,15.6,13.3,97
2016-11-23 08:30:00,14.2,15.6,13.6,93
2016-11-23 08:40:00,14.6,15.6,13.8,87
2016-11-23 08:50:00,15.1,15.6,14.2,86
2016-11-23 09:00:00,15.7,15.6,14.6,85
2016-11-23 09:10:00,15.9,15.6,14.9,80
2016-11-23 09:20:00,14.8,15.7,14.4,76
2016-11-23 09:30:00,14.8,15.7,14.3,77
2016-11-23 09:40:00,15.3,15.7,14.5,77
2016-11-23 09:50:00,16.2,15.7,15.0,75
2016-11-23 10:00:00,16.3,15.7,15.4,67
2016-11-23 10:10:00,16.5,15.7,15.6,69
2016-11-23 10:20:00,17.0,15.8,15.9,63
2016-11-23 10:30:00,17.6,15.7,16.3,61
2016-11-23 10:40:00,17.9,15.8,16.5,60
2016-11-23 10:50:00,18.3,15.8,16.9,60
2016-11-23 11:00:00,19.0,15.8,17.6,56
2016-11-23 11:10:00,17.9,15.9,17.3,56
2016-11-23 11:20:00,16.2,15.9,16.2,62
2016-11-23 11:30:00,16.4,16.0,15.8,63
2016-11-23 11:40:00,16.0,15.9,15.7,72
2016-11-23 11:50:00,16.2,15.9,15.7,79
2016-11-23 12:00:00,16.0,16.0,15.6,77
2016-11-23 12:10:00,16.0,16.0,15.5,81
2016-11-23 12:20:00,16.5,16.0,15.8,83
2016-11-23 12:30:00,17.0,16.0,16.1,81
2016-11-23 12:40:00,17.6,16.0,16.5,72
2016-11-23 12:50:00,18.0,16.0,16.9,71
2016-11-23 13:00:00,18.4,16.0,17.2,75
2016-11-23 13:10:00,17.9,16.1,17.1,75
2016-11-23 13:20:00,17.5,16.1,16.8,75
2016-11-23 13:30:00,17.7,16.1,16.8,78
2016-11-23 13:40:00,17.6,16.1,16.8,78
2016-11-23 13:50:00,17.4,16.1,16.7,80
2016-11-23 14:00:00,17.6,16.2,16.7,81
2016-11-23 14:10:00,17.1,16.2,16.6,80
2016-11-23 14:20:00,16.3,16.2,16.1,80
2016-11-23 14:30:00,15.9,16.2,15.7,75
2016-11-23 14:40:00,15.5,16.2,15.4,81
2016-11-23 14:50:00,15.2,16.2,15.1,81
2016-11-23 15:00:00,14.9,16.2,14.9,83
2016-11-23 15:10:00,14.7,16.2,14.7,84
2016-11-23 15:20:00,14.6,16.2,14.6,86
2016-11-23 15:30:00,14.5,16.2,14.5,87
2016-11-23 15:40:00,14.3,16.1,14.3,85
2016-11-23 15:50:00,14.1,16.1,14.2,86
2016-11-23 16:00:00,13.9,16.1,14.0,87
2016-11-23 16:10:00,13.6,16.1,13.8,88
2016-11-23 16:20:00,13.3,16.0,13.5,88
2016-11-23 16:30:00,13.0,16.0,13.2,87
2016-11-23 16:40:00,12.7,16.0,12.8,84
2016-11-23 16:50:00,12.3,16.0,12.5,81
2016-11-23 17:00:00,12.1,15.9,12.2,83
2016-11-24 00:00:00,10.8,14.7,10.9,99
2016-11-24 00:10:00,11.0,14.7,11.0,99
2016-11-24 00:20:00,11.0,14.7,11.0,99
2016-11-24 00:30:00,10.9,14.7,11.0,99
2016-11-24 00:40:00,10.6,14.7,10.7,99
2016-11-24 00:50:00,10.2,14.6,10.4,99
2016-11-24 01:00:00,9.9,14.6,10.1,99
2016-11-24 01:10:00,9.8,14.6,10.0,99
2016-11-24 01:20:00,9.8,14.6,10.0,99
2016-11-24 01:30:00,9.8,14.6,10.0,99
2016-11-24 01:40:00,9.8,14.6,9.9,99
2016-11-24 01:50:00,9.6,14.5,9.9,99
2016-11-24 02:00:00,9.6,14.5,9.7,99
2016-11-24 02:10:00,9.5,14.4,9.6,99
2016-11-24 02:20:00,9.4,14.5,9.5,99
2016-11-24 02:30:00,9.2,14.4,9.4,99
2016-11-24 02:40:00,9.2,14.4,9.4,99
2016-11-24 02:50:00,9.4,14.3,9.4,99
2016-11-24 03:00:00,9.2,14.3,9.3,99
2016-11-24 03:10:00,9.3,14.3,9.4,99
2016-11-24 03:20:00,9.2,14.3,9.3,99
2016-11-24 03:30:00,9.2,14.3,9.3,99
2016-11-24 03:40:00,9.3,14.2,9.3,99
2016-11-24 03:50:00,9.4,14.2,9.4,99
2016-11-24 04:00:00,9.4,14.2,9.5,99
2016-11-24 04:10:00,9.4,14.2,9.5,99
2016-11-24 04:20:00,9.5,14.2,9.5,99
2016-11-24 04:30:00,9.5,14.1,9.6,99
2016-11-24 04:40:00,9.6,14.1,9.7,99
2016-11-24 04:50:00,9.7,14.1,9.7,99
2016-11-24 05:00:00,9.7,14.1,9.7,99
2016-11-24 05:10:00,9.7,14.1,9.7,99
2016-11-24 05:20:00,9.7,14.1,9.7,99
2016-11-24 05:30:00,9.8,14.1,9.8,99
2016-11-24 05:40:00,9.9,14.0,9.9,99
2016-11-24 05:50:00,9.9,14.0,9.9,99
2016-11-24 06:00:00,10.0,14.0,10.0,99
2016-11-24 06:10:00,10.0,14.0,10.0,99
2016-11-24 06:20:00,10.0,14.0,10.0,99
2016-11-24 06:30:00,10.0,14.0,10.0,99
2016-11-24 06:40:00,10.0,14.0,9.9,99
2016-11-24 06:50:00,10.0,14.0,10.0,99
2016-11-24 07:00:00,10.1,14.0,10.1,99
2016-11-24 07:10:00,10.1,14.0,10.1,99
2016-11-24 07:20:00,10.2,14.0,10.2,99
2016-11-24 07:30:00,10.3,14.0,10.2,99
2016-11-24 07:40:00,10.4,14.0,10.3,99
2016-11-24 07:50:00,10.6,14.0,10.5,99
2016-11-24 08:00:00,10.8,14.0,10.7,99
2016-11-24 08:10:00,11.0,14.0,10.9,99
2016-11-24 08:20:00,11.5,14.0,11.2,99
2016-11-24 08:30:00,11.5,14.0,11.4,99
2016-11-24 08:40:00,11.9,14.1,11.7,99
2016-11-24 08:50:00,12.1,14.0,11.8,99
2016-11-24 09:00:00,12.6,14.1,12.1,99
2016-11-24 09:10:00,13.0,14.0,12.5,99
2016-11-24 09:20:00,13.6,14.1,13.0,99
2016-11-24 09:30:00,13.8,14.1,13.3,99
2016-11-24 09:40:00,14.0,14.2,13.5,99
2016-11-24 09:50:00,14.4,14.2,13.7,99
2016-11-24 10:00:00,14.6,14.2,13.9,99
2016-11-24 10:10:00,14.3,14.3,13.7,99
2016-11-24 10:20:00,14.2,14.3,13.6,99
2016-11-24 10:30:00,14.9,14.3,14.0,99
2016-11-24 10:40:00,14.8,14.4,14.2,99
2016-11-24 10:50:00,14.8,14.4,14.3,99
2016-11-24 11:00:00,15.1,14.4,14.5,99
2016-11-24 11:10:00,15.2,14.5,14.7,99
2016-11-24 11:20:00,15.4,14.5,14.8,99
2016-11-24 11:30:00,15.4,14.6,14.9,99
2016-11-24 11:40:00,14.9,14.6,14.6,99
2016-11-24 11:50:00,14.3,14.6,14.1,99
2016-11-24 12:00:00,14.4,14.7,13.9,99
2016-11-24 12:10:00,15.5,14.7,14.5,99
2016-11-24 12:20:00,16.7,14.7,15.4,99
2016-11-24 12:30:00,17.5,14.7,16.2,99
2016-11-24 12:40:00,18.4,14.7,16.9,99
2016-11-24 12:50:00,20.0,14.9,18.0,99
2016-11-24 13:00:00,20.5,14.9,18.7,99
2016-11-24 13:10:00,20.7,15.0,19.0,98
2016-11-24 13:20:00,20.5,15.0,19.0,97
2016-11-24 13:30:00,20.1,15.1,18.9,96
2016-11-24 13:40:00,19.5,15.2,18.4,93
2016-11-24 13:50:00,19.0,15.2,18.1,94
2016-11-24 14:00:00,19.4,15.3,18.0,94
2016-11-24 14:10:00,20.4,15.3,18.6,95
2016-11-24 14:20:00,21.2,15.4,19.4,96
2016-11-24 14:30:00,21.6,15.4,19.8,97
2016-11-24 14:40:00,22.3,15.5,20.3,98
2016-11-24 14:50:00,22.7,15.6,20.7,94
2016-11-24 15:00:00,19.3,15.6,19.4,80
2016-11-24 15:10:00,15.1,15.7,15.9,75
2016-11-24 15:20:00,13.6,15.8,14.0,83
2016-11-24 15:30:00,15.0,15.7,14.5,96
2016-11-24 15:40:00,15.4,15.7,15.0,98
2016-11-24 15:50:00,14.7,15.7,14.7,96
2016-11-24 16:00:00,13.9,15.7,14.0,96
2016-11-24 16:10:00,13.2,15.6,13.2,97
2016-11-24 16:20:00,12.5,15.6,12.5,97
2016-11-24 16:30:00,11.9,15.6,11.9,97
2016-11-24 16:40:00,11.3,15.5,11.5,98
2016-11-24 16:50:00,10.9,15.4,11.1,98
2016-11-24 17:00:00,10.7,15.4,11.0,99
2016-11-25 00:00:00,7.6,13.6,7.8,99
2016-11-25 00:10:00,7.6,13.5,7.8,99
2016-11-25 00:20:00,7.5,13.5,7.7,99
2016-11-25 00:30:00,7.5,13.4,7.7,99
2016-11-25 00:40:00,7.2,13.4,7.3,99
2016-11-25 00:50:00,7.2,13.4,7.3,99
2016-11-25 01:00:00,7.2,13.4,7.2,99
2016-11-25 01:10:00,7.0,13.3,7.1,99
2016-11-25 01:20:00,6.9,13.3,7.1,99
2016-11-25 01:30:00,6.8,13.3,7.0,99
2016-11-25 01:40:00,6.8,13.3,6.9,99
2016-11-25 01:50:00,6.8,13.2,6.8,99
2016-11-25 02:00:00,6.7,13.2,6.8,99
2016-11-25 02:10:00,6.6,13.1,6.8,99
2016-11-25 02:20:00,6.5,13.1,6.6,99
2016-11-25 02:30:00,6.5,13.1,6.6,99
2016-11-25 02:40:00,6.6,13.0,6.6,99
2016-11-25 02:50:00,6.7,12.9,6.8,99
2016-11-25 03:00:00,6.8,12.9,6.8,99
2016-11-25 03:10:00,6.7,12.9,6.8,99
2016-11-25 03:20:00,6.6,12.9,6.6,99
2016-11-25 03:30:00,6.6,12.9,6.7,99
2016-11-25 03:40:00,6.6,12.8,6.7,99
2016-11-25 03:50:00,6.5,12.8,6.6,99
2016-11-25 04:00:00,6.4,12.8,6.5,99
2016-11-25 04:10:00,6.3,12.8,6.4,99
2016-11-25 04:20:00,6.3,12.7,6.4,99
2016-11-25 04:30:00,6.1,12.7,6.2,99
2016-11-25 04:40:00,6.1,12.7,6.1,99
2016-11-25 04:50:00,6.1,12.7,6.0,99
2016-11-25 05:00:00,6.0,12.6,6.0,99
2016-11-25 05:10:00,6.1,12.5,6.2,99
2016-11-25 05:20:00,6.0,12.5,6.2,99
2016-11-25 05:30:00,6.2,12.5,6.3,99
2016-11-25 05:40:00,6.1,12.5,6.3,99
2016-11-25 05:50:00,6.0,12.4,6.3,99
2016-11-25 06:00:00,6.1,12.5,6.2,99
2016-11-25 06:10:00,6.1,12.4,6.2,99
2016-11-25 06:20:00,6.1,12.4,6.3,99
2016-11-25 06:30:00,6.1,12.4,6.2,99
2016-11-25 06:40:00,6.3,12.4,6.3,99
2016-11-25 06:50:00,6.6,12.4,6.5,99
2016-11-25 07:00:00,6.9,12.4,6.8,99
2016-11-25 07:10:00,7.3,12.3,7.1,99
2016-11-25 07:20:00,7.8,12.3,7.6,99
2016-11-25 07:30:00,8.3,12.3,8.1,99
2016-11-25 07:40:00,8.8,12.3,8.4,99
2016-11-25 07:50:00,9.1,12.4,8.8,99
2016-11-25 08:00:00,9.5,12.4,9.1,99
2016-11-25 08:10:00,10.1,12.4,9.6,99
2016-11-25 08:20:00,10.5,12.4,10.0,99
2016-11-25 08:30:00,10.8,12.4,10.2,99
2016-11-25 08:40:00,11.6,12.5,10.7,99
2016-11-25 08:50:00,13.1,12.5,11.7,99
2016-11-25 09:00:00,14.6,12.6,13.1,99
2016-11-25 09:10:00,15.3,12.7,13.8,99
2016-11-25 09:20:00,15.2,12.7,14.0,99
2016-11-25 09:30:00,15.8,12.8,14.5,98
2016-11-25 09:40:00,15.3,12.9,14.3,96
2016-11-25 09:50:00,15.9,13.0,14.8,96
2016-11-25 10:00:00,16.8,13.0,15.3,95
2016-11-25 10:10:00,17.6,13.2,16.0,94
2016-11-25 10:20:00,18.3,13.2,16.7,95
2016-11-25 10:30:00,19.0,13.3,17.3,91
2016-11-25 10:40:00,19.8,13.4,18.0,90
2016-11-25 10:50:00,20.4,13.6,18.5,88
2016-11-25 11:00:00,20.9,13.6,19.2,88
2016-11-25 11:10:00,21.2,13.8,19.6,85
2016-11-25 11:20:00,21.4,13.9,19.7,83
2016-11-25 11:30:00,20.9,14.0,20.1,82
2016-11-25 11:40:00,22.1,14.1,20.5,83
2016-11-25 11:50:00,20.7,14.2,19.8,72
2016-11-25 12:00:00,21.5,14.3,19.9,77
2016-11-25 12:10:00,21.8,14.4,20.4,78
2016-11-25 12:20:00,21.0,14.5,20.2,66
2016-11-25 12:30:00,20.8,14.6,20.0,74
2016-11-25 12:40:00,19.6,14.6,18.8,65
2016-11-25 12:50:00,19.4,14.8,18.2,68
2016-11-25 13:00:00,19.3,14.8,18.1,67
2016-11-25 13:10:00,18.5,14.9,17.9,62
2016-11-25 13:20:00,18.5,14.9,17.7,65
2016-11-25 13:30:00,18.1,14.9,17.6,64
2016-11-25 13:40:00,17.6,15.0,17.2,62
2016-11-25 13:50:00,18.0,15.0,17.3,63
2016-11-25 14:00:00,17.8,15.0,17.2,63
2016-11-25 14:10:00,17.5,15.0,17.0,64
2016-11-25 14:20:00,17.3,15.0,16.7,66
2016-11-25 14:30:00,16.4,15.0,16.1,67
2016-11-25 14:40:00,15.5,15.0,15.4,67
2016-11-25 14:50:00,15.1,15.0,15.1,69
2016-11-25 15:00:00,14.5,15.0,14.5,69
2016-11-25 15:10:00,13.8,15.0,13.9,70
2016-11-25 15:20:00,13.5,15.0,13.6,74
2016-11-25 15:30:00,12.9,14.9,13.2,75
2016-11-25 15:40:00,12.3,14.9,12.6,77
2016-11-25 15:50:00,11.6,14.8,11.9,80
2016-11-25 16:00:00,11.6,14.8,11.8,85
2016-11-25 16:10:00,11.7,14.7,11.7,92
2016-11-25 16:20:00,12.0,14.7,12.0,95
2016-11-25 16:30:00,11.2,14.7,11.4,96
2016-11-25 16:40:00,10.7,14.6,10.9,97
2016-11-25 16:50:00,10.2,14.5,10.4,97
2016-11-25 17:00:00,12.2,14.6,11.4,99
2016-11-26 00:00:00,11.5,13.9,11.0,99
2016-11-26 00:10:00,10.8,13.9,10.5,97
2016-11-26 00:20:00,11.3,13.8,11.1,99
2016-11-26 00:30:00,11.1,13.8,10.6,98
