Date/Time,T20,ST,T60,H
2016/12/15 14:10,12.6,13.6,12.6,57
2016/12/15 14:20,13.1,13.7,12.7,62
2016/12/15 14:30,12.6,13.7,12.6,66
2016/12/15 14:40,13.6,13.7,13.2,80
2016/12/15 14:50,13.9,13.7,13.4,79
2016/12/15 15:00,13.8,13.7,13.4,83
2016/12/15 15:10,13.6,13.7,13.2,82
2016/12/15 15:20,13.1,13.7,12.9,84
2016/12/15 15:30,12.6,13.7,12.5,91
2016/12/15 15:40,12,13.7,12,93
2016/12/15 15:50,11.3,13.7,11.6,95
2016/12/15 16:00,12.5,13.7,11.6,98
2016/12/15 16:10,13,13.7,12.3,99
2016/12/15 16:20,11.7,13.7,11.5,90
2016/12/15 16:30,13.1,13.7,12.1,99
2016/12/15 16:40,11.8,13.7,11.7,89
2016/12/15 16:50,12.7,13.7,11.8,98
2016/12/15 17:00,13.6,13.7,12.4,99
2016/12/15 17:10,11.9,13.6,11.5,94
2016/12/15 17:20,12.9,13.6,11.9,98
2016/12/15 17:30,12,13.6,11.8,95
2016/12/15 17:40,12.5,13.6,11.6,97
2016/12/15 17:50,13.2,13.6,12,98
2016/12/15 18:00,11.9,13.6,11.5,93
2016/12/15 18:10,12.9,13.6,11.9,98
2016/12/15 18:20,13.2,13.6,12.3,99
2016/12/15 18:30,12.4,13.6,11.6,96
2016/12/15 18:40,13.2,13.6,12.1,99
2016/12/15 18:50,12.8,13.6,12.3,98
2016/12/15 19:00,12.5,13.6,11.8,96
2016/12/15 19:10,13.2,13.5,12.3,99
2016/12/15 19:20,13.6,13.5,12.6,98
2016/12/15 19:30,12.5,13.5,12.5,96
2016/12/15 19:40,12.7,13.5,12.1,97
2016/12/15 19:50,13.3,13.6,12.6,98
2016/12/15 20:00,13.8,13.6,12.9,98
2016/12/15 20:10,14,13.6,13.1,98
2016/12/15 20:20,12.3,13.6,12.4,94
2016/12/15 20:30,12.9,13.6,12.2,97
2016/12/15 20:40,13.5,13.6,12.6,98
2016/12/15 20:50,13.7,13.6,12.9,98
2016/12/15 21:00,13.1,13.6,12.9,97
2016/12/15 21:10,12.8,13.6,12.2,96
2016/12/15 21:20,13.6,13.6,12.8,99
2016/12/15 21:30,14,13.6,13.1,98
2016/12/15 21:40,12.3,13.6,12.4,94
2016/12/15 21:50,12.9,13.7,12.2,97
2016/12/15 22:00,13.4,13.7,12.6,98
2016/12/15 22:10,13.6,13.6,12.9,98
2016/12/15 22:20,13.8,13.7,13,97
2016/12/15 22:30,12.3,13.7,12.2,94
2016/12/15 22:40,13.1,13.7,12.4,98
2016/12/15 22:50,13.7,13.6,12.9,98
2016/12/15 23:00,12.2,13.7,12.5,96
2016/12/15 23:10,12.9,13.7,12.2,98
2016/12/15 23:20,13.4,13.7,12.6,98
2016/12/15 23:30,13.7,13.7,12.9,99
2016/12/15 23:40,14,13.7,13.1,99
2016/12/15 23:50,12.4,13.7,12.1,95
2016/12/16 0:00,13.3,13.7,12.5,99
2016/12/16 0:10,13.8,13.7,12.9,99
2016/12/16 0:20,12.2,13.7,12.2,94
2016/12/16 0:30,13.2,13.7,12.4,98
2016/12/16 0:40,13.9,13.7,12.9,99
2016/12/16 0:50,12.4,13.7,12.1,96
2016/12/16 1:00,13.4,13.7,12.6,99
2016/12/16 1:10,13,13.7,12.8,99
2016/12/16 1:20,12.9,13.7,12.2,98
2016/12/16 1:30,13.9,13.7,12.9,99
2016/12/16 1:40,12.2,13.7,12.1,96
2016/12/16 1:50,13.4,13.7,12.5,99
2016/12/16 2:00,12.6,13.7,12.6,99
2016/12/16 2:10,12.9,13.7,12.2,99
2016/12/16 2:20,13.9,13.7,12.9,99
2016/12/16 2:30,12.4,13.7,12.1,98
2016/12/16 2:40,13.7,13.7,12.7,99
2016/12/16 2:50,12.3,13.7,12.4,98
2016/12/16 3:00,13.2,13.7,12.5,99
2016/12/16 3:10,13.3,13.7,12.9,99
2016/12/16 3:20,12.6,13.7,12.2,99
2016/12/16 3:30,13.4,13.7,12.7,99
2016/12/16 3:40,13.5,13.7,12.9,99
2016/12/16 3:50,12.6,13.7,12.2,98
2016/12/16 4:00,13.2,13.7,12.5,99
2016/12/16 4:10,13.5,13.7,12.8,99
2016/12/16 4:20,13.8,13.7,13,99
2016/12/16 4:30,12.3,13.7,12.2,96
2016/12/16 4:40,12.9,13.7,12.3,99
2016/12/16 4:50,13.3,13.7,12.6,99
2016/12/16 5:00,13.5,13.7,12.8,99
2016/12/16 5:10,13.5,13.7,12.8,98
2016/12/16 5:20,13.6,13.7,12.9,98
2016/12/16 5:30,12.4,13.7,12.5,96
2016/12/16 5:40,12.9,13.7,12.3,98
2016/12/16 5:50,13.7,13.8,12.9,99
2016/12/16 6:00,12.2,13.7,12.2,96
2016/12/16 6:10,12.9,13.7,12.1,99
2016/12/16 6:20,13.4,13.7,12.3,99
2016/12/16 6:30,13.4,13.7,12.6,99
2016/12/16 6:40,12.5,13.7,11.8,98
2016/12/16 6:50,13,13.7,12.2,99
2016/12/16 7:00,13.4,13.7,12.5,99
2016/12/16 7:10,13.7,13.7,12.7,99
2016/12/16 7:20,12.1,13.7,12,96
2016/12/16 7:30,13.2,13.7,12.4,99
2016/12/16 7:40,14,13.7,12.9,99
2016/12/16 7:50,12.2,13.7,12,96
2016/12/16 8:00,13.8,13.7,12.6,99
2016/12/16 8:10,12.4,13.7,11.9,94
2016/12/16 8:20,12.3,13.7,11.6,92
2016/12/16 8:30,12.9,13.7,12,92
2016/12/16 8:40,13.2,13.7,12.2,89
2016/12/16 8:50,12.7,13.7,11.7,86
2016/12/16 9:00,12.3,13.7,11.4,87
2016/12/16 9:10,12.1,13.7,11.3,88
2016/12/16 9:20,12.3,13.7,11.3,87
2016/12/16 9:30,12.7,13.7,11.5,87
2016/12/16 9:40,13.4,13.6,12,86
2016/12/16 9:50,14.1,13.6,12.6,85
2016/12/16 10:00,12.8,13.7,12.2,77
2016/12/16 10:10,11.3,13.7,11.2,75
2016/12/16 10:20,10.4,13.7,10.4,75
2016/12/16 10:30,9.7,13.6,10.2,73
2016/12/16 10:40,9.1,13.7,9.7,69
2016/12/16 10:50,10,13.6,9.9,71
2016/12/16 11:00,9.8,13.6,10,69
2016/12/16 11:10,12.3,13.5,11.1,74
2016/12/16 11:20,14.4,13.6,12.5,72
2016/12/16 11:30,15.9,13.5,13.7,70
2016/12/16 11:40,16.2,13.6,14,64
2016/12/16 11:50,16.5,13.6,14.3,62
2016/12/16 12:00,16.1,13.6,14.2,61
2016/12/16 12:10,16.1,13.6,14.2,63
2016/12/16 12:20,15.6,13.7,14.1,62
2016/12/16 12:30,16.1,13.7,14.3,61
2016/12/16 12:40,16.1,13.7,14.3,59
2016/12/16 12:50,15.4,13.7,13.8,59
2016/12/16 13:00,16,13.8,14.2,62
2016/12/16 13:10,16.2,13.8,14.4,61
2016/12/16 13:20,16.2,13.8,14.6,61
2016/12/16 13:30,15.8,13.8,14.5,60
2016/12/16 13:40,15.4,13.8,14.2,63
2016/12/16 13:50,15.1,13.8,14,63
2016/12/16 14:00,14.8,13.8,13.7,66
2016/12/16 14:10,14.4,13.8,13.6,68
2016/12/16 14:20,14,13.8,13.4,69
2016/12/16 14:30,13.4,13.8,13,69
2016/12/16 14:40,12.8,13.8,12.7,76
2016/12/16 14:50,13.3,13.8,13,77
2016/12/16 15:00,13.4,13.8,12.8,73
2016/12/16 15:10,12.8,13.8,12.3,72
2016/12/16 15:20,12,13.8,11.7,73
2016/12/16 15:30,11.2,13.8,11.1,79
2016/12/16 15:40,10.6,13.8,10.7,81
2016/12/16 15:50,11.5,13.7,10.5,93
2016/12/16 16:00,12.6,13.7,11.3,95
2016/12/16 16:10,11.6,13.6,11.3,88
2016/12/16 16:20,11.9,13.6,10.5,99
2016/12/16 16:30,12.2,13.6,10.8,99
2016/12/16 16:40,11.2,13.6,10.1,99
2016/12/16 16:50,11.9,13.6,10.2,99
2016/12/16 17:00,11,13.6,9.7,99
2016/12/16 17:10,11.6,13.6,9.9,99
2016/12/16 17:20,10.9,13.5,9.7,99
2016/12/16 17:30,11.6,13.5,9.9,99
2016/12/16 17:40,10.6,13.4,9.5,99
2016/12/16 17:50,11.3,13.4,9.8,99
2016/12/16 18:00,12,13.4,10.1,99
2016/12/16 18:10,10.9,13.4,9.7,99
2016/12/16 18:20,11.5,13.3,9.9,99
2016/12/16 18:30,10.6,13.3,9.7,99
2016/12/16 18:40,11.2,13.3,9.8,99
2016/12/16 18:50,11.8,13.3,10,99
2016/12/16 19:00,10.8,13.2,10,99
2016/12/16 19:10,11.5,13.3,10.1,99
2016/12/16 19:20,11.8,13.3,10.4,99
2016/12/16 19:30,11,13.3,10.1,99
2016/12/16 19:40,11.7,13.2,10.1,99
2016/12/16 19:50,10.6,13.2,10.2,99
2016/12/16 20:00,11,13.2,10.1,99
2016/12/16 20:10,11.7,13.2,10.2,99
2016/12/16 20:20,10.6,13.2,10,99
2016/12/16 20:30,11.3,13.2,10.2,99
2016/12/16 20:40,11.8,13.2,10.5,99
2016/12/16 20:50,10.8,13.2,10.2,99
2016/12/16 21:00,11.4,13.1,10.4,99
2016/12/16 21:10,10.5,13.2,10.4,99
2016/12/16 21:20,11,13.2,10.1,99
2016/12/16 21:30,11.5,13.1,10.4,99
2016/12/16 21:40,10.6,13.1,10.2,97
2016/12/16 21:50,11.2,13.2,10.2,99
2016/12/16 22:00,11.7,13.1,10.5,99
2016/12/16 22:10,10.8,13.1,10.3,98
2016/12/16 22:20,11.4,13.1,10.3,99
2016/12/16 22:30,11.8,13,10.7,99
2016/12/16 22:40,11,13.1,10.4,99
2016/12/16 22:50,11.5,13.1,10.5,99
2016/12/16 23:00,11.8,13.1,10.8,99
2016/12/16 23:10,11,13.1,10.4,99
2016/12/16 23:20,11.5,13.1,10.5,99
2016/12/16 23:30,11.9,13,10.8,99
2016/12/16 23:40,11,13.1,10.4,98
2016/12/16 23:50,11.6,13.1,10.6,99
2016/12/17 0:00,12,13,10.9,99
2016/12/17 0:10,11,13,10.4,98
2016/12/17 0:20,11.4,13,10.5,99
2016/12/17 0:30,11.8,13,10.8,99
2016/12/17 0:40,11.1,13.1,10.8,98
2016/12/17 0:50,11.2,13,10.6,99
2016/12/17 1:00,11.8,13.1,10.9,99
2016/12/17 1:10,11.9,13.1,11.1,99
2016/12/17 1:20,11.3,13.1,10.8,99
2016/12/17 1:30,11.7,13.1,10.9,99
2016/12/17 1:40,12.1,13.1,11.3,99
2016/12/17 1:50,11.2,13,10.9,99
2016/12/17 2:00,11.7,13.1,11,99
2016/12/17 2:10,12.1,13.1,11.1,99
2016/12/17 2:20,12.3,13,11.2,98
2016/12/17 2:30,12.3,13.1,11.3,98
2016/12/17 2:40,11.4,13,10.8,98
2016/12/17 2:50,11.9,13.1,11,99
2016/12/17 3:00,12.3,13.1,11.3,99
2016/12/17 3:10,11.5,13,11.1,98
2016/12/17 3:20,11.7,13.1,11,99
2016/12/17 3:30,12.1,13.1,11.2,99
2016/12/17 3:40,12.4,13.1,11.3,99
2016/12/17 3:50,11.4,13.1,10.8,98
2016/12/17 4:00,11.9,13,11,99
2016/12/17 4:10,12.3,13.1,11.4,99
2016/12/17 4:20,11.4,13.1,11,98
2016/12/17 4:30,11.8,13,11.2,99
2016/12/17 4:40,12.3,13.1,11.5,99
2016/12/17 4:50,12.1,13.1,11.6,99
2016/12/17 5:00,11.6,13.1,11.1,99
2016/12/17 5:10,12,13.1,11.4,99
2016/12/17 5:20,12.4,13.1,11.6,99
2016/12/17 5:30,11.5,13.1,11.4,98
2016/12/17 5:40,11.7,13.1,11.2,99
2016/12/17 5:50,12.2,13.1,11.5,99
2016/12/17 6:00,12.6,13.1,11.8,99
2016/12/17 6:10,12.8,13.2,12,99
2016/12/17 6:20,11.8,13.2,11.5,98
2016/12/17 6:30,12,13.2,11.4,99
2016/12/17 6:40,12.4,13.2,11.7,99
2016/12/17 6:50,12.7,13.1,12,99
2016/12/17 7:00,11.7,13.2,11.5,98
2016/12/17 7:10,12.3,13.2,11.6,99
2016/12/17 7:20,12.2,13.2,11.9,99
2016/12/17 7:30,12.4,13.2,11.8,99
2016/12/17 7:40,12.2,13.2,12,99
2016/12/17 7:50,12.5,13.2,11.8,99
2016/12/17 8:00,12,13.2,11.8,99
2016/12/17 8:10,12.7,13.2,11.9,99
2016/12/17 8:20,12,13.2,11.7,99
2016/12/17 8:30,11.4,13.2,11.1,96
2016/12/17 8:40,11.2,13.2,10.8,94
2016/12/17 8:50,11.5,13.2,10.9,94
2016/12/17 9:00,11.8,13.2,11.1,94
2016/12/17 9:10,12.3,13.2,11.4,93
2016/12/17 9:20,12.9,13.2,11.8,91
2016/12/17 9:30,13.4,13.2,12.3,91
2016/12/17 9:40,14.1,13.3,12.8,90
2016/12/17 9:50,15.2,13.2,13.7,90
2016/12/17 10:00,14.9,13.1,13.8,83
2016/12/17 10:10,14.7,12.4,13.6,82
2016/12/17 10:20,14.4,11.7,13.3,81
2016/12/17 10:30,14.6,11.4,13.3,82
2016/12/17 10:40,15.3,11.4,13.6,82
2016/12/17 10:50,15.5,11.5,13.9,80
2016/12/17 11:00,16.1,11.6,14.4,81
2016/12/17 11:10,16.7,11.7,14.9,79
2016/12/17 11:20,16.9,11.8,15.2,77
2016/12/17 11:30,17.4,11.9,15.6,75
2016/12/17 11:40,18.1,12,16.2,76
2016/12/17 11:50,18.2,12.1,16.4,74
2016/12/17 12:00,18.2,12.2,16.4,70
2016/12/17 12:10,18.6,12.3,16.7,74
2016/12/17 12:20,18.4,12.4,16.7,71
2016/12/17 12:30,18.4,12.5,16.7,70
2016/12/17 12:40,18.5,12.6,16.8,69
2016/12/17 12:50,18.6,12.6,17,68
2016/12/17 13:00,18.4,12.8,16.9,67
2016/12/17 13:10,18.4,12.8,16.9,68
2016/12/17 13:20,18.1,12.9,16.8,70
2016/12/17 13:30,18.4,12.9,17.1,72
2016/12/17 13:40,18.2,13,17.1,68
2016/12/17 13:50,17.8,13.1,16.9,70
2016/12/17 14:00,17.2,13.2,16.4,71
2016/12/17 14:10,16.8,13.1,16.1,74
2016/12/17 14:20,16.6,13.2,16,75
2016/12/17 14:30,16.1,13.3,15.6,76
2016/12/17 14:40,15.1,13.3,14.9,77
2016/12/17 14:50,14.4,13.3,14.2,81
2016/12/17 15:00,13.5,13.3,13.6,80
2016/12/17 15:10,13.3,13.4,13.2,84
2016/12/17 15:20,13.8,13.4,13.4,93
2016/12/17 15:30,14,13.4,13.5,92
2016/12/17 15:40,13.6,13.4,13.4,93
2016/12/17 15:50,12.9,13.4,13,94
2016/12/17 16:00,12.2,13.4,12.4,92
2016/12/17 16:10,11.7,13.4,11.8,92
2016/12/17 16:20,12.5,13.4,11.9,98
2016/12/17 16:30,12.4,13.3,12.2,98
2016/12/17 16:40,12.3,13.3,11.9,97
2016/12/17 16:50,12.7,13.4,12.4,99
2016/12/17 17:00,12.2,13.3,11.9,97
2016/12/17 17:10,13,13.3,12.5,99
2016/12/17 17:20,12.2,13.3,11.9,97
2016/12/17 17:30,13.3,13.3,12.4,99
2016/12/17 17:40,12.1,13.3,11.9,96
2016/12/17 17:50,13.3,13.3,12.2,99
2016/12/17 18:00,11.9,13.3,11.8,96
2016/12/17 18:10,13.1,13.3,12.1,99
2016/12/17 18:20,11.9,13.3,11.8,96
2016/12/17 18:30,13,13.3,12.1,99
2016/12/17 18:40,11.8,13.3,11.9,97
2016/12/17 18:50,12.8,13.3,12,99
2016/12/17 19:00,12.1,13.3,12.1,99
2016/12/17 19:10,12.7,13.3,11.9,99
2016/12/17 19:20,12.6,13.3,12.2,99
2016/12/17 19:30,12.4,13.3,11.9,98
2016/12/17 19:40,13.3,13.3,12.4,99
2016/12/17 19:50,12.2,13.3,11.9,98
2016/12/17 20:00,13.2,13.3,12.3,99
2016/12/17 20:10,12.1,13.3,12,98
2016/12/17 20:20,12.9,13.3,12.1,99
2016/12/17 20:30,12.8,13.3,12.5,99
2016/12/17 20:40,12.5,13.3,12,98
2016/12/17 20:50,13.3,13.3,12.3,99
2016/12/17 21:00,12.1,13.3,11.9,97
2016/12/17 21:10,12.9,13.3,12,99
2016/12/17 21:20,12.3,13.3,12.2,99
2016/12/17 21:30,12.5,13.3,11.8,98
2016/12/17 21:40,13.3,13.3,12.3,99
2016/12/17 21:50,12,13.3,11.8,98
2016/12/17 22:00,13,13.3,12,99
2016/12/17 22:10,12.2,13.3,12.2,99
2016/12/17 22:20,12.6,13.3,11.9,99
2016/12/17 22:30,13.4,13.3,12.3,99
2016/12/17 22:40,12.1,13.3,11.9,98
2016/12/17 22:50,12.9,13.4,12,99
2016/12/17 23:00,12.7,13.3,12.4,99
2016/12/17 23:10,12.4,13.4,12,99
2016/12/17 23:20,13.2,13.3,12.3,99
2016/12/17 23:30,12.3,13.4,12.3,99
2016/12/17 23:40,12.7,13.3,12,99
2016/12/17 23:50,13.3,13.3,12.4,99
2016/12/18 0:00,12.1,13.3,12.1,98
2016/12/18 0:10,12.8,13.4,12,99
2016/12/18 0:20,13.2,13.3,12.5,99
2016/12/18 0:30,12.4,13.4,12,98
2016/12/18 0:40,13,13.3,12.2,99
2016/12/18 0:50,12.4,13.4,12.4,99
2016/12/18 1:00,12.5,13.3,11.9,98
2016/12/18 1:10,13.2,13.4,12.3,99
2016/12/18 1:20,12.1,13.4,11.9,98
2016/12/18 1:30,12.8,13.4,11.9,99
2016/12/18 1:40,12.8,13.4,12.3,99
2016/12/18 1:50,12.2,13.4,11.7,98
2016/12/18 2:00,13,13.4,12,99
2016/12/18 2:10,11.9,13.4,11.7,98
2016/12/18 2:20,12.5,13.4,11.7,99
2016/12/18 2:30,12.8,13.3,12.1,99
2016/12/18 2:40,12.2,13.4,11.7,98
2016/12/18 2:50,13,13.4,12,99
2016/12/18 3:00,12.9,13.4,12.4,99
2016/12/18 3:10,12.4,13.4,11.9,99
2016/12/18 3:20,13.1,13.4,12.2,99
2016/12/18 3:30,12.7,13.3,12.4,99
2016/12/18 3:40,12.3,13.4,11.9,98
2016/12/18 3:50,12.9,13.4,12.1,99
2016/12/18 4:00,13.3,13.3,12.5,99
2016/12/18 4:10,12.2,13.4,11.9,98
2016/12/18 4:20,12.8,13.4,12,99
2016/12/18 4:30,13.3,13.4,12.4,99
2016/12/18 4:40,12.1,13.4,12,98
2016/12/18 4:50,12.8,13.4,12,99
2016/12/18 5:00,13.4,13.4,12.5,99
2016/12/18 5:10,12.2,13.4,12.1,98
2016/12/18 5:20,12.8,13.4,12,99
2016/12/18 5:30,13.2,13.4,12.4,99
2016/12/18 5:40,12.1,13.4,12,98
2016/12/18 5:50,12.7,13.4,12,99
2016/12/18 6:00,13.4,13.4,12.5,99
2016/12/18 6:10,12.2,13.4,12,98
2016/12/18 6:20,12.8,13.4,12,99
2016/12/18 6:30,13.3,13.4,12.4,99
2016/12/18 6:40,12.1,13.4,11.9,99
2016/12/18 6:50,12.8,13.4,12,99
2016/12/18 7:00,13.2,13.4,12.3,98
2016/12/18 7:10,12.8,13.4,12.5,99
2016/12/18 7:20,12.5,13.4,11.9,98
2016/12/18 7:30,13.2,13.4,12.3,99
2016/12/18 7:40,12.1,13.4,12.1,98
2016/12/18 7:50,13,13.4,12.1,99
2016/12/18 8:00,12.5,13.4,12.4,99
2016/12/18 8:10,12.7,13.4,12,99
2016/12/18 8:20,12.8,13.4,12.4,99
2016/12/18 8:30,12.1,13.4,11.9,97
2016/12/18 8:40,12,13.5,11.6,97
2016/12/18 8:50,12.2,13.4,11.8,97
2016/12/18 9:00,12.8,13.4,12.1,98
2016/12/18 9:10,13.6,13.5,12.7,98
2016/12/18 9:20,14.4,13.5,13.3,98
2016/12/18 9:30,15.1,13.4,13.9,97
2016/12/18 9:40,16,13.5,14.4,95
2016/12/18 9:50,16.4,13.5,15,93
2016/12/18 10:00,17,13.6,15.5,92
2016/12/18 10:10,18.1,13.6,16.4,94
2016/12/18 10:20,18.4,13.7,16.9,93
2016/12/18 10:30,18.7,13.7,17.1,89
2016/12/18 10:40,19.6,13.8,17.6,90
2016/12/18 10:50,19.7,13.8,17.9,86
2016/12/18 11:00,19.5,13.9,17.8,81
2016/12/18 11:10,20.1,14,18.1,84
2016/12/18 11:20,20.2,14.1,18.2,79
2016/12/18 11:30,20.1,14.1,18.1,79
2016/12/18 11:40,19.8,14.1,18,75
2016/12/18 11:50,20.7,14.2,18.4,80
2016/12/18 12:00,21.2,14.2,19,79
2016/12/18 12:10,21.1,14.3,18.9,75
2016/12/18 12:20,21.4,14.4,19.1,75
2016/12/18 12:30,21.6,14.4,19.3,76
2016/12/18 12:40,21.9,14.4,19.6,77
2016/12/18 12:50,21.9,14.5,19.7,75
2016/12/18 13:00,22.1,14.6,19.9,77
2016/12/18 13:10,22.1,14.6,20.1,77
2016/12/18 13:20,22.2,14.7,20.3,79
2016/12/18 13:30,21.8,14.7,20.3,77
2016/12/18 13:40,21.7,14.8,20.2,79
2016/12/18 13:50,22.1,14.8,20.5,87
2016/12/18 14:00,21.9,14.9,20.7,87
2016/12/18 14:10,21,14.9,20.1,82
2016/12/18 14:20,20,15,19.4,82
2016/12/18 14:30,19.1,15.1,18.6,84
2016/12/18 14:40,18.4,15.1,18,87
2016/12/18 14:50,18.6,15.1,17.9,93
2016/12/18 15:00,18.6,15.1,17.8,92
2016/12/18 15:10,18.3,15.1,17.4,91
2016/12/18 15:20,17.7,15.1,17,91
2016/12/18 15:30,16.9,15.1,16.4,93
2016/12/18 15:40,16.1,15.1,15.9,94
2016/12/18 15:50,15.4,15.1,15.3,95
2016/12/18 16:00,14.5,15.1,14.7,94
2016/12/18 16:10,13.7,15,14,93
2016/12/18 16:20,13.3,15.1,13.4,96
2016/12/18 16:30,12.6,15,12.8,98
2016/12/18 16:40,12.3,15,12.4,98
2016/12/18 16:50,12.4,14.9,12.2,99
2016/12/18 17:00,13.3,14.9,13.1,99
2016/12/18 17:10,12.6,14.8,12.7,99
2016/12/18 17:20,13.3,14.8,12.8,99
2016/12/18 17:30,13,14.7,13,99
2016/12/18 17:40,12.8,14.7,12.6,99
2016/12/18 17:50,13.3,14.7,13.1,99
2016/12/18 18:00,12.5,14.7,12.5,99
2016/12/18 18:10,13.5,14.6,13,99
2016/12/18 18:20,12.4,14.6,12.5,99
2016/12/18 18:30,13.6,14.6,12.8,99
2016/12/18 18:40,12.6,14.6,12.6,99
2016/12/18 18:50,13.3,14.6,12.7,99
2016/12/18 19:00,12.8,14.6,12.7,99
2016/12/18 19:10,12.9,14.5,12.5,99
2016/12/18 19:20,13.1,14.5,12.8,99
2016/12/18 19:30,12.5,14.4,12.4,99
2016/12/18 19:40,13.2,14.5,12.9,99
2016/12/18 19:50,12.4,14.4,12.4,99
2016/12/18 20:00,13.5,14.4,12.9,99
2016/12/18 20:10,12.4,14.4,12.4,99
2016/12/18 20:20,13.4,14.4,12.7,99
2016/12/18 20:30,12.6,14.4,12.6,99
2016/12/18 20:40,13.2,14.4,12.5,99
2016/12/18 20:50,12.8,14.4,12.6,99
2016/12/18 21:00,12.8,14.4,12.4,99
2016/12/18 21:10,13,14.3,12.8,99
2016/12/18 21:20,12.5,14.3,12.3,99
2016/12/18 21:30,13.2,14.3,12.8,99
2016/12/18 21:40,12.5,14.3,12.2,99
2016/12/18 21:50,13.3,14.3,12.7,99
2016/12/18 22:00,12.4,14.3,12.2,99
2016/12/18 22:10,13.7,14.3,12.7,99
2016/12/18 22:20,12.3,14.3,12.2,99
2016/12/18 22:30,13.6,14.3,12.7,99
2016/12/18 22:40,12.4,14.3,12.3,99
2016/12/18 22:50,13.4,14.3,12.6,99
2016/12/18 23:00,12.4,14.3,12.4,99
2016/12/18 23:10,13.1,14.2,12.4,99
2016/12/18 23:20,12.6,14.2,12.4,99
2016/12/18 23:30,12.9,14.2,12.3,99
2016/12/18 23:40,12.7,14.2,12.5,99
2016/12/18 23:50,12.6,14.2,12.2,99
2016/12/19 0:00,13.1,14.2,12.7,99
2016/12/19 0:10,12.3,14.2,12.1,99
2016/12/19 0:20,13.6,14.2,12.7,99
2016/12/19 0:30,12.2,14.2,12.2,99
2016/12/19 0:40,13.4,14.2,12.6,99
2016/12/19 0:50,12.4,14.2,12.2,99
2016/12/19 1:00,13.3,14.2,12.5,99
2016/12/19 1:10,12.5,14.1,12.3,99
2016/12/19 1:20,12.9,14.1,12.3,99
2016/12/19 1:30,12.6,14.1,12.4,99
2016/12/19 1:40,12.6,14.1,12.1,99
2016/12/19 1:50,12.9,14.1,12.6,99
2016/12/19 2:00,12.5,14.1,12,98
2016/12/19 2:10,13.3,14.1,12.7,99
2016/12/19 2:20,12.5,14.1,12.1,99
2016/12/19 2:30,13.6,14.1,12.7,99
2016/12/19 2:40,12.4,14.1,12.2,99
2016/12/19 2:50,13.5,14.1,12.6,99
2016/12/19 3:00,12.4,14.1,12.4,99
2016/12/19 3:10,13.3,14.1,12.5,99
2016/12/19 3:20,12.6,14.1,12.5,99
2016/12/19 3:30,13.1,14.1,12.4,99
2016/12/19 3:40,12.8,14.1,12.6,99
2016/12/19 3:50,12.8,14.1,12.2,99
2016/12/19 4:00,13.1,14.1,12.7,99
2016/12/19 4:10,12.7,14.1,12.2,99
2016/12/19 4:20,13.6,14.1,12.7,99
2016/12/19 4:30,12.4,14.1,12,99
2016/12/19 4:40,13.5,14.1,12.6,99
2016/12/19 4:50,12.3,14,12,99
2016/12/19 5:00,13.3,14,12.5,99
2016/12/19 5:10,12.2,14,12.1,99
2016/12/19 5:20,13.2,14,12.4,99
2016/12/19 5:30,12.6,14,12.5,99
2016/12/19 5:40,12.9,14,12.2,99
2016/12/19 5:50,13.1,14,12.6,99
2016/12/19 6:00,12.7,14,12.1,99
2016/12/19 6:10,13.7,14,12.7,99
2016/12/19 6:20,12.5,14,12.2,99
2016/12/19 6:30,13.4,14,12.6,99
2016/12/19 6:40,12.8,14,12.7,99
2016/12/19 6:50,13.2,14,12.5,99
2016/12/19 7:00,13.2,14,12.8,99
2016/12/19 7:10,12.9,14,12.4,99
2016/12/19 7:20,13.4,14,12.8,99
2016/12/19 7:30,12.4,14,12.1,99
2016/12/19 7:40,13.9,14,12.8,99
2016/12/19 7:50,12.5,14,12.3,99
2016/12/19 8:00,12.7,14,12.1,99
2016/12/19 8:10,13.1,14,12.7,99
2016/12/19 8:20,12.3,14,12.1,98
2016/12/19 8:30,12,14,11.8,98
2016/12/19 8:40,12.4,14,11.9,98
2016/12/19 8:50,13.3,14,12.5,99
2016/12/19 9:00,14.3,14,13.3,99
2016/12/19 9:10,15.4,14,14.1,99
2016/12/19 9:20,16.4,14,15,99
2016/12/19 9:30,18,14,16.2,99
2016/12/19 9:40,20,14.1,17.7,99
2016/12/19 9:50,19.9,14.1,18.1,98
2016/12/19 10:00,19.8,14.2,18.1,94
2016/12/19 10:10,20.5,14.2,18.4,93
2016/12/19 10:20,21.4,14.4,19,92
2016/12/19 10:30,22.3,14.4,19.7,91
2016/12/19 10:40,21.7,14.5,19.8,88
2016/12/19 10:50,21.6,14.5,19.7,87
2016/12/19 11:00,21.7,14.7,20,87
2016/12/19 11:10,21.4,14.7,19.6,83
2016/12/19 11:20,20.1,14.8,18.9,74
2016/12/19 11:30,19.3,14.8,18.1,81
2016/12/19 11:40,19.5,14.9,18.1,80
2016/12/19 11:50,19.1,14.9,18.1,87
2016/12/19 12:00,18.7,14.9,17.8,77
2016/12/19 12:10,18.6,15,17.7,74
2016/12/19 12:20,19.5,15,18.2,77
2016/12/19 12:30,20,15.1,18.6,73
2016/12/19 12:40,21.6,15.1,19.9,88
2016/12/19 12:50,22.3,15.1,20.7,86
2016/12/19 13:00,23,15.2,21.5,89
2016/12/19 13:10,22.9,15.3,21.6,82
2016/12/19 13:20,23,15.3,21.7,83
