Date/Time,T20,ST,T60,H
2017-06-22 13:40:00,30.9,24.8,29.5,54
2017-06-22 13:50:00,32.8,25.0,31.0,48
2017-06-22 14:00:00,32.4,25.0,29.9,46
2017-06-22 14:10:00,31.7,24.9,29.2,50
2017-06-22 14:20:00,32.4,24.8,28.9,49
2017-06-22 14:30:00,32.3,24.9,29.5,51
2017-06-22 14:40:00,31.8,24.8,28.9,55
2017-06-22 14:50:00,30.5,24.8,28.5,51
2017-06-22 15:00:00,29.3,24.7,27.6,54
2017-06-22 15:10:00,28.6,24.6,27.2,56
2017-06-22 15:20:00,27.4,24.5,26.5,54
2017-06-22 15:30:00,27.6,24.4,26.2,55
2017-06-22 15:40:00,27.9,24.3,26.5,55
2017-06-22 15:50:00,28.2,24.3,26.9,53
2017-06-22 16:00:00,27.9,24.3,26.8,56
2017-06-22 16:10:00,27.9,24.3,26.9,58
2017-06-22 16:20:00,26.9,24.2,26.2,59
2017-06-22 16:30:00,26.5,24.1,25.8,57
2017-06-22 16:40:00,25.5,24.0,25.3,67
2017-06-22 16:50:00,24.7,23.9,24.8,72
2017-06-22 17:00:00,24.5,23.9,24.5,73
2017-06-23 00:00:00,19.9,22.2,20.1,96
2017-06-23 00:10:00,20.0,22.2,20.0,96
2017-06-23 00:20:00,20.1,22.2,20.2,98
2017-06-23 00:30:00,20.3,22.1,20.3,97
2017-06-23 00:40:00,20.2,22.1,20.2,97
2017-06-23 00:50:00,20.2,22.1,20.3,97
2017-06-23 01:00:00,20.2,22.1,20.2,97
2017-06-23 01:10:00,20.3,22.1,20.3,97
2017-06-23 01:20:00,20.1,22.1,20.2,97
2017-06-23 01:30:00,20.0,22.0,20.1,97
2017-06-23 01:40:00,20.0,22.0,20.0,97
2017-06-23 01:50:00,20.0,22.0,20.0,97
2017-06-23 02:00:00,20.0,21.9,20.0,97
2017-06-23 02:10:00,20.0,21.9,20.0,97
2017-06-23 02:20:00,19.9,21.9,20.0,97
2017-06-23 02:30:00,19.8,21.9,19.9,97
2017-06-23 02:40:00,19.5,21.8,19.7,97
2017-06-23 02:50:00,19.2,21.8,19.4,98
2017-06-23 03:00:00,19.1,21.7,19.3,98
2017-06-23 03:10:00,19.0,21.7,19.2,99
2017-06-23 03:20:00,18.9,21.6,19.0,99
2017-06-23 03:30:00,18.6,21.6,18.8,99
2017-06-23 03:40:00,18.5,21.5,18.7,100
2017-06-23 03:50:00,18.3,21.4,18.5,100
2017-06-23 04:00:00,18.2,21.4,18.4,100
2017-06-23 04:10:00,18.1,21.3,18.3,100
2017-06-23 04:20:00,17.9,21.2,18.2,100
2017-06-23 04:30:00,18.1,21.2,18.2,100
2017-06-23 04:40:00,18.0,21.2,18.2,100
2017-06-23 04:50:00,18.0,21.1,18.2,100
2017-06-23 05:00:00,18.2,21.1,18.3,100
2017-06-23 05:10:00,18.7,21.1,18.6,100
2017-06-23 05:20:00,19.0,21.1,19.0,100
2017-06-23 05:30:00,19.3,21.2,19.3,98
2017-06-23 05:40:00,19.7,21.2,19.5,97
2017-06-23 05:50:00,20.4,21.2,20.0,97
2017-06-23 06:00:00,20.7,21.3,20.4,95
2017-06-23 06:10:00,21.1,21.4,20.7,91
2017-06-23 06:20:00,22.0,21.5,21.3,90
2017-06-23 06:30:00,22.3,21.6,21.7,88
2017-06-23 06:40:00,22.7,21.7,22.2,88
2017-06-23 06:50:00,23.4,21.8,22.6,91
2017-06-23 07:00:00,24.7,21.9,23.5,94
2017-06-23 07:10:00,25.8,22.1,24.2,93
2017-06-23 07:20:00,27.2,22.3,24.9,90
2017-06-23 07:30:00,28.9,22.4,25.3,88
2017-06-23 07:40:00,28.4,22.6,25.9,79
2017-06-23 07:50:00,27.4,22.8,25.5,75
2017-06-23 08:00:00,26.9,22.9,26.1,74
2017-06-23 08:10:00,26.6,23.1,26.3,70
2017-06-23 08:20:00,26.7,23.3,26.8,72
2017-06-23 08:30:00,26.8,23.0,24.6,99
2017-06-23 08:40:00,27.5,23.2,25.7,100
2017-06-23 08:50:00,29.8,23.3,26.7,100
2017-06-23 09:00:00,27.9,23.5,26.3,100
2017-06-23 09:10:00,32.7,23.7,28.4,100
2017-06-23 09:20:00,31.0,24.0,27.9,100
2017-06-23 09:30:00,31.3,24.2,28.4,100
2017-06-23 09:40:00,32.6,24.4,28.5,100
2017-06-23 09:50:00,31.2,24.7,28.2,100
2017-06-23 10:00:00,32.5,24.9,28.7,100
2017-06-23 10:10:00,32.0,25.1,28.4,97
2017-06-23 10:20:00,32.8,25.4,29.2,93
2017-06-23 10:30:00,33.5,25.7,29.8,86
2017-06-23 10:40:00,31.0,25.8,28.3,83
2017-06-23 10:50:00,32.8,25.9,30.5,82
2017-06-23 11:00:00,32.6,26.1,31.1,64
2017-06-23 11:10:00,32.5,26.2,31.8,61
2017-06-23 11:20:00,32.6,26.3,32.3,61
2017-06-23 11:30:00,32.8,26.4,32.1,60
2017-06-23 11:40:00,33.4,26.6,33.7,55
2017-06-23 11:50:00,33.7,26.9,33.4,53
2017-06-23 12:00:00,33.7,27.2,33.9,55
2017-06-23 12:10:00,34.1,27.5,34.1,53
2017-06-23 12:20:00,33.7,27.6,33.9,54
2017-06-23 12:30:00,33.8,27.4,32.8,56
2017-06-23 12:40:00,32.9,27.3,32.7,55
2017-06-23 12:50:00,32.2,27.2,31.8,54
2017-06-23 13:00:00,32.3,27.1,32.1,57
2017-06-23 13:10:00,32.4,27.1,32.3,55
2017-06-23 13:20:00,32.5,27.1,32.8,53
2017-06-23 13:30:00,32.9,27.1,33.0,54
2017-06-23 13:40:00,33.4,27.1,33.5,52
2017-06-23 13:50:00,33.1,27.1,33.0,51
2017-06-23 14:00:00,33.4,27.1,32.3,55
2017-06-23 14:10:00,33.5,27.0,31.6,53
2017-06-23 14:20:00,33.1,26.9,30.9,55
2017-06-23 14:30:00,32.4,26.8,30.7,57
2017-06-23 14:40:00,32.3,26.8,30.8,55
2017-06-23 14:50:00,32.5,26.7,30.2,59
2017-06-23 15:00:00,31.5,26.6,30.0,54
2017-06-23 15:10:00,32.6,26.5,30.3,57
2017-06-23 15:20:00,31.7,26.5,30.3,55
2017-06-23 15:30:00,31.3,26.4,30.2,55
2017-06-23 15:40:00,31.6,26.4,30.2,59
2017-06-23 15:50:00,30.7,26.4,29.7,59
2017-06-23 16:00:00,29.9,26.3,29.5,62
2017-06-23 16:10:00,29.7,26.3,29.1,60
2017-06-23 16:20:00,30.0,26.2,29.1,62
2017-06-23 16:30:00,29.3,26.2,29.1,62
2017-06-23 16:40:00,28.9,26.2,28.8,63
2017-06-23 16:50:00,28.5,26.2,28.6,62
2017-06-23 17:00:00,28.2,26.1,27.9,65
2017-06-24 00:00:00,20.9,23.1,21.3,94
2017-06-24 00:10:00,20.9,23.1,21.3,95
2017-06-24 00:20:00,20.9,23.1,21.3,95
2017-06-24 00:30:00,21.0,23.1,21.3,95
2017-06-24 00:40:00,20.9,23.0,21.4,96
2017-06-24 00:50:00,20.9,23.0,21.3,95
2017-06-24 01:00:00,20.9,23.0,21.2,95
2017-06-24 01:10:00,20.9,23.0,21.2,95
2017-06-24 01:20:00,20.8,22.9,21.1,95
2017-06-24 01:30:00,20.5,22.9,20.7,95
2017-06-24 01:40:00,20.4,22.9,20.6,96
2017-06-24 01:50:00,20.4,22.8,20.5,97
2017-06-24 02:00:00,20.2,22.8,20.4,96
2017-06-24 02:10:00,20.3,22.7,20.5,97
2017-06-24 02:20:00,20.0,22.7,20.2,96
2017-06-24 02:30:00,19.9,22.6,20.0,96
2017-06-24 02:40:00,19.7,22.6,19.8,96
2017-06-24 02:50:00,19.5,22.5,19.8,97
2017-06-24 03:00:00,19.5,22.5,19.7,98
2017-06-24 03:10:00,19.5,22.4,19.7,99
2017-06-24 03:20:00,19.6,22.4,19.7,99
2017-06-24 03:30:00,19.6,22.3,19.8,99
2017-06-24 03:40:00,19.6,22.3,19.6,99
2017-06-24 03:50:00,19.6,22.3,19.6,99
2017-06-24 04:00:00,19.8,22.3,19.8,100
2017-06-24 04:10:00,20.1,22.3,20.0,100
2017-06-24 04:20:00,20.3,22.3,20.1,100
2017-06-24 04:30:00,20.2,22.3,20.1,100
2017-06-24 04:40:00,20.1,22.3,20.0,100
2017-06-24 04:50:00,20.2,22.3,20.0,100
2017-06-24 05:00:00,20.5,22.3,20.2,100
2017-06-24 05:10:00,20.7,22.3,20.4,100
2017-06-24 05:20:00,21.0,22.3,20.7,99
2017-06-24 05:30:00,21.1,22.3,20.9,98
2017-06-24 05:40:00,21.2,22.4,21.0,97
2017-06-24 05:50:00,21.4,22.4,21.2,96
2017-06-24 06:00:00,21.6,22.4,21.4,95
2017-06-24 06:10:00,22.1,22.5,21.9,94
2017-06-24 06:20:00,22.7,22.5,22.3,94
2017-06-24 06:30:00,23.2,22.6,22.7,94
2017-06-24 06:40:00,24.1,22.7,23.3,94
2017-06-24 06:50:00,24.2,22.8,23.6,92
2017-06-24 07:00:00,24.0,22.9,23.6,88
2017-06-24 07:10:00,24.5,23.0,23.8,88
2017-06-24 07:20:00,25.5,23.1,24.6,87
2017-06-24 07:30:00,25.9,23.2,25.0,84
2017-06-24 07:40:00,27.0,23.4,25.6,86
2017-06-24 07:50:00,29.0,23.6,27.0,84
2017-06-24 08:00:00,28.1,23.7,26.7,80
2017-06-24 08:10:00,26.7,23.8,26.0,81
2017-06-24 08:20:00,26.9,23.9,26.0,80
2017-06-24 08:30:00,26.5,24.0,25.7,81
2017-06-24 08:40:00,28.3,24.1,26.9,81
2017-06-24 08:50:00,28.3,24.2,26.9,78
2017-06-24 09:00:00,31.2,24.3,28.8,74
2017-06-24 09:10:00,30.6,24.6,29.1,70
2017-06-24 09:20:00,28.9,24.7,28.0,72
2017-06-24 09:30:00,28.0,24.7,26.9,74
2017-06-24 09:40:00,28.4,24.7,27.4,74
2017-06-24 09:50:00,29.4,24.7,27.7,75
2017-06-24 10:00:00,28.9,24.9,28.3,67
2017-06-24 10:10:00,28.8,24.9,28.0,66
2017-06-24 10:20:00,30.5,25.0,29.4,68
2017-06-24 10:30:00,30.0,25.2,28.9,68
2017-06-24 10:40:00,31.6,25.3,30.3,67
2017-06-24 10:50:00,30.2,25.5,29.1,63
2017-06-24 11:00:00,31.6,25.5,30.2,67
2017-06-24 11:10:00,32.0,25.8,31.5,61
2017-06-24 11:20:00,32.0,25.9,30.6,65
2017-06-24 11:30:00,29.7,25.9,29.2,63
2017-06-24 11:40:00,32.7,26.0,31.4,63
2017-06-24 11:50:00,33.0,26.2,31.8,61
2017-06-24 12:00:00,32.7,26.4,32.0,59
2017-06-24 12:10:00,33.1,26.5,32.1,58
2017-06-24 12:20:00,32.9,26.6,31.8,56
2017-06-24 12:30:00,32.5,26.6,30.9,62
2017-06-24 12:40:00,31.4,26.5,30.6,61
2017-06-24 12:50:00,31.5,26.5,30.1,61
2017-06-24 13:00:00,30.9,26.5,30.3,64
2017-06-24 13:10:00,30.4,26.4,29.4,63
2017-06-24 13:20:00,29.0,26.3,28.8,66
2017-06-24 13:30:00,29.1,26.2,28.6,65
2017-06-24 13:40:00,29.4,26.0,28.6,65
2017-06-24 13:50:00,28.7,25.9,28.1,65
2017-06-24 14:00:00,29.3,25.9,28.3,62
2017-06-24 14:10:00,28.1,25.8,27.8,65
2017-06-24 14:20:00,31.6,25.9,29.3,65
2017-06-24 14:30:00,30.2,25.9,29.4,62
2017-06-24 14:40:00,29.6,25.9,28.8,63
2017-06-24 14:50:00,29.8,25.9,28.4,65
2017-06-24 15:00:00,31.0,26.0,29.6,64
2017-06-24 15:10:00,30.2,26.0,29.3,64
2017-06-24 15:20:00,31.5,26.0,29.8,63
2017-06-24 15:30:00,31.4,26.1,30.0,60
2017-06-24 15:40:00,31.0,26.1,29.7,60
2017-06-24 15:50:00,30.2,26.1,29.4,61
2017-06-24 16:00:00,28.3,25.9,27.9,65
2017-06-24 16:10:00,28.8,25.9,28.1,67
2017-06-24 16:20:00,29.4,25.8,28.5,67
2017-06-24 16:30:00,27.6,25.8,27.6,69
2017-06-24 16:40:00,27.2,25.6,27.0,70
2017-06-24 16:50:00,27.3,25.6,27.1,69
2017-06-24 17:00:00,27.1,25.5,26.8,69
2017-06-25 00:00:00,22.2,23.7,22.6,100
2017-06-25 00:10:00,22.1,23.7,22.6,100
2017-06-25 00:20:00,22.3,23.7,22.7,100
2017-06-25 00:30:00,22.5,23.7,22.9,100
2017-06-25 00:40:00,22.7,23.7,23.0,100
2017-06-25 00:50:00,22.7,23.7,22.9,100
2017-06-25 01:00:00,22.7,23.7,23.0,100
2017-06-25 01:10:00,22.8,23.7,23.0,99
2017-06-25 01:20:00,22.7,23.7,23.0,98
2017-06-25 01:30:00,22.6,23.7,22.9,97
2017-06-25 01:40:00,22.5,23.7,22.8,96
2017-06-25 01:50:00,22.3,23.6,22.7,96
2017-06-25 02:00:00,22.3,23.6,22.6,96
2017-06-25 02:10:00,22.3,23.6,22.6,97
2017-06-25 02:20:00,22.2,23.6,22.5,98
2017-06-25 02:30:00,22.2,23.5,22.5,98
2017-06-25 02:40:00,22.2,23.5,22.5,98
2017-06-25 02:50:00,22.1,23.5,22.5,98
2017-06-25 03:00:00,22.1,23.5,22.4,98
2017-06-25 03:10:00,22.0,23.5,22.5,100
2017-06-25 03:20:00,21.9,23.4,22.2,98
2017-06-25 03:30:00,21.7,23.4,22.1,97
2017-06-25 03:40:00,21.7,23.4,22.1,97
2017-06-25 03:50:00,21.6,23.4,22.1,99
2017-06-25 04:00:00,21.7,23.4,22.1,100
2017-06-25 04:10:00,21.7,23.3,22.0,99
2017-06-25 04:20:00,21.6,23.3,22.0,99
2017-06-25 04:30:00,21.5,23.3,21.9,98
2017-06-25 04:40:00,21.4,23.2,21.8,98
2017-06-25 04:50:00,21.2,23.2,21.6,98
2017-06-25 05:00:00,21.2,23.1,21.6,97
2017-06-25 05:10:00,21.2,23.1,21.5,98
2017-06-25 05:20:00,21.1,23.0,21.5,97
2017-06-25 05:30:00,21.0,23.0,21.4,97
2017-06-25 05:40:00,20.9,22.9,21.3,97
2017-06-25 05:50:00,20.8,22.9,21.1,96
2017-06-25 06:00:00,20.9,22.8,21.1,96
2017-06-25 06:10:00,21.0,22.8,21.3,96
2017-06-25 06:20:00,21.1,22.8,21.4,96
2017-06-25 06:30:00,21.3,22.8,21.6,97
2017-06-25 06:40:00,21.3,22.8,21.7,99
2017-06-25 06:50:00,22.1,22.9,22.2,99
2017-06-25 07:00:00,22.4,22.9,22.4,97
2017-06-25 07:10:00,21.9,23.0,22.1,95
2017-06-25 07:20:00,22.2,23.0,22.2,94
2017-06-25 07:30:00,22.6,23.0,22.6,95
2017-06-25 07:40:00,22.5,23.0,22.6,95
2017-06-25 07:50:00,23.5,23.1,23.1,94
2017-06-25 08:00:00,24.8,23.3,24.3,93
2017-06-25 08:10:00,23.8,23.3,23.7,90
2017-06-25 08:20:00,24.1,23.4,23.9,90
2017-06-25 08:30:00,25.2,23.5,24.4,90
2017-06-25 08:40:00,24.6,23.5,24.3,87
2017-06-25 08:50:00,25.7,23.7,24.9,85
2017-06-25 09:00:00,26.4,23.8,25.6,84
2017-06-25 09:10:00,26.4,23.9,25.7,80
2017-06-25 09:20:00,26.8,24.0,26.2,78
2017-06-25 09:30:00,26.9,24.1,25.8,81
2017-06-25 09:40:00,26.8,24.2,26.2,80
2017-06-25 09:50:00,26.7,24.2,26.0,80
2017-06-25 10:00:00,26.4,24.3,25.6,76
2017-06-25 10:10:00,26.3,24.2,25.5,79
2017-06-25 10:20:00,25.7,24.2,25.1,80
2017-06-25 10:30:00,25.0,24.2,24.7,84
2017-06-25 10:40:00,24.4,24.1,24.4,86
2017-06-25 10:50:00,23.9,24.1,23.9,88
2017-06-25 11:00:00,23.7,24.0,23.6,90
2017-06-25 11:10:00,23.8,24.0,23.8,90
2017-06-25 11:20:00,23.7,23.9,23.8,91
2017-06-25 11:30:00,23.5,23.9,23.7,91
2017-06-25 11:40:00,23.8,23.9,24.0,92
2017-06-25 11:50:00,25.0,23.9,24.3,93
2017-06-25 12:00:00,24.4,24.0,24.2,92
2017-06-25 12:10:00,24.0,24.0,24.0,92
2017-06-25 12:20:00,23.7,24.0,23.9,91
2017-06-25 12:30:00,23.4,23.9,23.7,92
2017-06-25 12:40:00,23.9,23.9,23.9,92
2017-06-25 12:50:00,23.7,23.9,24.0,92
2017-06-25 13:00:00,24.1,24.0,24.3,92
2017-06-25 13:10:00,23.3,24.0,23.8,91
2017-06-25 13:20:00,23.0,23.9,23.5,92
2017-06-25 13:30:00,22.6,23.9,23.2,93
2017-06-25 13:40:00,22.8,23.8,23.2,94
2017-06-25 13:50:00,23.0,23.8,23.3,94
2017-06-25 14:00:00,23.4,23.8,23.5,94
2017-06-25 14:10:00,24.0,23.8,23.7,93
2017-06-25 14:20:00,22.7,23.8,23.2,92
2017-06-25 14:30:00,22.5,23.7,22.8,95
2017-06-25 14:40:00,23.0,23.7,23.2,95
2017-06-25 14:50:00,24.3,23.7,23.7,95
2017-06-25 15:00:00,23.5,23.7,23.4,94
2017-06-25 15:10:00,22.8,23.7,22.9,95
2017-06-25 15:20:00,23.1,23.7,23.0,96
2017-06-25 15:30:00,24.5,23.7,23.8,97
2017-06-25 15:40:00,24.3,23.7,24.0,94
2017-06-25 15:50:00,23.7,23.7,23.7,93
2017-06-25 16:00:00,24.3,23.8,24.0,93
2017-06-25 16:10:00,26.1,23.9,25.1,92
2017-06-25 16:20:00,27.1,24.0,26.2,86
2017-06-25 16:30:00,26.5,24.2,26.3,83
2017-06-25 16:40:00,25.3,24.2,25.4,84
2017-06-25 16:50:00,24.7,24.2,24.8,85
2017-06-25 17:00:00,24.5,24.1,24.6,87
2017-06-26 00:00:00,22.2,23.3,22.6,100
2017-06-26 00:10:00,22.1,23.3,22.6,100
2017-06-26 00:20:00,22.1,23.3,22.5,100
2017-06-26 00:30:00,22.1,23.2,22.5,100
2017-06-26 00:40:00,22.0,23.2,22.5,100
2017-06-26 00:50:00,22.0,23.2,22.4,100
2017-06-26 01:00:00,22.1,23.2,22.4,100
2017-06-26 01:10:00,22.0,23.2,22.5,100
2017-06-26 01:20:00,22.0,23.2,22.4,100
2017-06-26 01:30:00,21.8,23.2,22.4,100
2017-06-26 01:40:00,21.8,23.2,22.3,100
2017-06-26 01:50:00,21.8,23.2,22.3,100
2017-06-26 02:00:00,21.8,23.1,22.1,100
2017-06-26 02:10:00,21.7,23.1,22.0,100
2017-06-26 02:20:00,21.7,23.1,21.9,99
2017-06-26 02:30:00,21.7,23.1,21.9,98
2017-06-26 02:40:00,21.6,23.0,21.8,95
2017-06-26 02:50:00,21.6,23.0,21.8,95
2017-06-26 03:00:00,21.6,22.9,21.8,97
2017-06-26 03:10:00,21.7,22.9,21.7,96
2017-06-26 03:20:00,21.7,22.9,21.8,95
2017-06-26 03:30:00,21.6,22.9,21.8,96
2017-06-26 03:40:00,21.6,22.8,21.8,95
2017-06-26 03:50:00,21.6,22.8,21.8,95
2017-06-26 04:00:00,21.6,22.8,21.7,94
2017-06-26 04:10:00,21.5,22.8,21.6,94
2017-06-26 04:20:00,21.3,22.7,21.4,94
2017-06-26 04:30:00,21.3,22.7,21.5,95
2017-06-26 04:40:00,21.4,22.7,21.4,96
2017-06-26 04:50:00,21.4,22.7,21.5,95
2017-06-26 05:00:00,21.4,22.6,21.5,97
2017-06-26 05:10:00,21.5,22.6,21.5,96
2017-06-26 05:20:00,21.6,22.6,21.6,94
2017-06-26 05:30:00,21.8,22.6,21.6,94
2017-06-26 05:40:00,21.9,22.6,21.8,94
2017-06-26 05:50:00,22.2,22.6,21.9,93
2017-06-26 06:00:00,22.5,22.7,22.1,92
2017-06-26 06:10:00,22.7,22.7,22.4,91
2017-06-26 06:20:00,23.1,22.7,22.7,91
2017-06-26 06:30:00,23.4,22.8,22.9,87
2017-06-26 06:40:00,23.5,22.8,23.0,86
2017-06-26 06:50:00,23.2,22.9,22.9,88
2017-06-26 07:00:00,23.4,22.9,23.0,87
2017-06-26 07:10:00,23.7,22.9,23.3,85
2017-06-26 07:20:00,24.1,23.0,23.5,83
2017-06-26 07:30:00,24.5,23.1,23.9,83
2017-06-26 07:40:00,24.8,23.2,24.2,86
2017-06-26 07:50:00,25.1,23.2,24.3,82
2017-06-26 08:00:00,25.1,23.3,24.3,85
2017-06-26 08:10:00,25.2,23.3,24.2,83
2017-06-26 08:20:00,25.1,22.9,23.1,98
2017-06-26 08:30:00,24.8,23.0,22.9,100
2017-06-26 08:40:00,24.9,23.1,22.6,100
2017-06-26 08:50:00,25.6,23.0,23.3,100
2017-06-26 09:00:00,26.2,23.1,24.1,100
2017-06-26 09:10:00,27.0,23.3,23.7,100
2017-06-26 09:20:00,28.6,23.4,25.5,100
2017-06-26 09:30:00,28.0,23.6,24.8,100
2017-06-26 09:40:00,29.2,23.7,25.5,100
2017-06-26 09:50:00,30.7,23.9,26.8,100
2017-06-26 10:00:00,28.1,24.0,24.8,100
2017-06-26 10:10:00,27.1,24.0,23.9,100
2017-06-26 10:20:00,28.2,24.1,25.1,100
2017-06-26 10:30:00,28.3,24.1,25.2,98
2017-06-26 10:40:00,28.3,24.2,24.7,94
2017-06-26 10:50:00,28.7,24.2,25.1,93
2017-06-26 11:00:00,29.2,24.3,25.4,91
2017-06-26 11:10:00,28.8,24.4,25.1,91
2017-06-26 11:20:00,28.4,24.4,25.1,90
2017-06-26 11:30:00,27.2,24.4,24.3,87
2017-06-26 11:40:00,28.7,24.4,25.6,89
2017-06-26 11:50:00,28.7,24.4,26.0,86
2017-06-26 12:00:00,28.2,24.5,25.9,75
2017-06-26 12:10:00,27.3,24.5,26.1,73
2017-06-26 12:20:00,28.1,24.4,26.3,73
2017-06-26 12:30:00,28.4,24.4,26.7,73
2017-06-26 12:40:00,28.1,24.5,26.9,69
2017-06-26 12:50:00,26.8,24.4,25.6,68
2017-06-26 13:00:00,27.0,24.3,25.5,71
2017-06-26 13:10:00,27.9,24.3,25.9,70
2017-06-26 13:20:00,28.4,24.3,26.5,66
2017-06-26 13:30:00,28.5,24.3,26.8,65
2017-06-26 13:40:00,29.2,24.3,27.6,60
2017-06-26 13:50:00,28.4,24.3,27.1,62
2017-06-26 14:00:00,28.1,24.3,27.1,65
2017-06-26 14:10:00,28.8,24.4,27.5,61
2017-06-26 14:20:00,29.1,24.5,27.7,61
2017-06-26 14:30:00,29.5,24.5,27.9,60
2017-06-26 14:40:00,28.7,24.5,27.4,61
2017-06-26 14:50:00,28.1,24.5,27.0,61
2017-06-26 15:00:00,27.8,24.5,26.7,67
2017-06-26 15:10:00,27.7,24.5,26.5,66
2017-06-26 15:20:00,28.9,24.5,26.9,67
2017-06-26 15:30:00,28.3,24.5,27.1,63
2017-06-26 15:40:00,28.5,24.5,27.2,61
2017-06-26 15:50:00,28.3,24.5,27.2,62
2017-06-26 16:00:00,28.2,24.5,27.1,61
2017-06-26 16:10:00,27.6,24.5,26.5,61
2017-06-26 16:20:00,27.4,24.5,26.5,64
2017-06-26 16:30:00,27.6,24.5,26.5,66
2017-06-26 16:40:00,27.1,24.5,26.2,66
2017-06-26 16:50:00,26.8,24.4,26.0,63
2017-06-26 17:00:00,26.3,24.4,25.7,63
2017-06-27 00:00:00,21.3,22.7,21.5,91
2017-06-27 00:10:00,21.4,22.7,21.6,92
2017-06-27 00:20:00,21.4,22.7,21.6,94
2017-06-27 00:30:00,21.4,22.7,21.6,95
2017-06-27 00:40:00,21.3,22.7,21.6,95
2017-06-27 00:50:00,21.3,22.7,21.6,95
2017-06-27 01:00:00,21.3,22.7,21.6,95
2017-06-27 01:10:00,21.2,22.6,21.6,97
2017-06-27 01:20:00,21.2,22.6,21.6,96
2017-06-27 01:30:00,21.2,22.6,21.5,96
2017-06-27 01:40:00,21.2,22.6,21.5,97
2017-06-27 01:50:00,21.1,22.6,21.5,97
2017-06-27 02:00:00,21.1,22.6,21.5,97
2017-06-27 02:10:00,21.0,22.6,21.5,99
2017-06-27 02:20:00,21.1,22.6,21.4,98
2017-06-27 02:30:00,21.1,22.6,21.5,97
2017-06-27 02:40:00,21.1,22.6,21.4,98
2017-06-27 02:50:00,21.1,22.6,21.4,98
2017-06-27 03:00:00,21.1,22.6,21.4,99
2017-06-27 03:10:00,21.0,22.5,21.4,100
2017-06-27 03:20:00,21.1,22.5,21.5,100
2017-06-27 03:30:00,20.9,22.5,21.5,100
2017-06-27 03:40:00,20.8,22.5,21.5,100
2017-06-27 03:50:00,20.7,22.5,21.3,100
2017-06-27 04:00:00,20.8,22.5,21.1,100
2017-06-27 04:10:00,20.8,22.5,21.1,100
2017-06-27 04:20:00,21.0,22.5,21.3,100
2017-06-27 04:30:00,20.8,22.4,20.7,100
2017-06-27 04:40:00,20.7,22.4,20.7,100
2017-06-27 04:50:00,20.7,22.4,20.6,100
2017-06-27 05:00:00,20.8,22.4,20.5,100
2017-06-27 05:10:00,20.9,22.4,20.7,100
2017-06-27 05:20:00,21.1,22.4,20.7,100
2017-06-27 05:30:00,21.3,22.4,20.9,100
2017-06-27 05:40:00,21.6,22.4,21.1,100
2017-06-27 05:50:00,21.8,22.5,22.0,100
2017-06-27 06:00:00,22.0,22.5,22.1,100
2017-06-27 06:10:00,22.4,22.5,22.4,100
2017-06-27 06:20:00,23.1,22.6,22.9,100
2017-06-27 06:30:00,23.4,22.7,23.0,95
2017-06-27 06:40:00,23.7,22.7,23.1,95
2017-06-27 06:50:00,24.0,22.8,23.6,96
2017-06-27 07:00:00,25.3,22.9,24.2,95
2017-06-27 07:10:00,25.8,23.1,24.7,92
2017-06-27 07:20:00,24.8,23.2,24.4,86
2017-06-27 07:30:00,24.3,23.2,23.7,85
2017-06-27 07:40:00,25.1,23.2,24.2,84
2017-06-27 07:50:00,25.4,23.2,24.4,82
2017-06-27 08:00:00,25.2,23.2,24.3,80
2017-06-27 08:10:00,25.5,23.3,24.5,80
2017-06-27 08:20:00,26.6,23.3,25.2,80
2017-06-27 08:30:00,26.7,23.4,25.8,82
2017-06-27 08:40:00,26.8,23.5,25.9,80
2017-06-27 08:50:00,26.1,23.6,25.4,78
2017-06-27 09:00:00,26.2,23.4,24.9,89
2017-06-27 09:10:00,26.2,23.3,24.0,100
2017-06-27 09:20:00,25.6,23.4,24.2,100
2017-06-27 09:30:00,26.5,23.4,25.0,100
2017-06-27 09:40:00,27.8,23.6,25.5,100
2017-06-27 09:50:00,26.7,23.7,25.0,100
2017-06-27 10:00:00,27.1,23.7,24.1,100
2017-06-27 10:10:00,27.6,23.7,24.5,100
2017-06-27 10:20:00,27.4,23.7,24.1,100
2017-06-27 10:30:00,27.8,23.7,24.7,100
2017-06-27 10:40:00,28.0,23.7,24.3,100
2017-06-27 10:50:00,27.2,23.8,24.3,99
2017-06-27 11:00:00,28.1,23.9,24.9,98
2017-06-27 11:10:00,27.9,24.0,25.2,96
2017-06-27 11:20:00,28.1,24.1,25.1,94
2017-06-27 11:30:00,26.7,24.0,24.7,91
2017-06-27 11:40:00,25.9,24.0,24.3,90
2017-06-27 11:50:00,26.5,24.0,24.3,88
2017-06-27 12:00:00,27.7,24.0,25.7,85
2017-06-27 12:10:00,29.3,24.2,27.2,80
2017-06-27 12:20:00,31.2,24.4,28.7,73
2017-06-27 12:30:00,30.9,24.7,29.4,70
2017-06-27 12:40:00,30.1,24.8,29.1,69
2017-06-27 12:50:00,31.2,25.0,29.0,72
2017-06-27 13:00:00,31.0,25.1,29.5,68
2017-06-27 13:10:00,31.1,25.2,29.4,68
2017-06-27 13:20:00,32.6,25.3,30.2,69
2017-06-27 13:30:00,31.8,25.5,30.1,65
2017-06-27 13:40:00,32.4,25.6,30.6,68
2017-06-27 13:50:00,30.6,25.7,29.7,65
