Date/Time,T20,ST,T60,H
2017-08-05 13:30:00,29.8,29.6,31.0,81
2017-08-05 13:40:00,32.7,29.7,31.8,76
2017-08-05 13:50:00,34.8,29.9,32.9,69
2017-08-05 14:00:00,36.2,30.0,33.1,72
2017-08-05 14:10:00,34.2,30.0,32.6,66
2017-08-05 14:20:00,34.3,30.0,32.7,67
2017-08-05 14:30:00,36.4,30.1,33.1,70
2017-08-05 14:40:00,33.7,30.1,32.6,67
2017-08-05 14:50:00,35.4,30.1,32.9,71
2017-08-05 15:00:00,36.0,30.4,33.9,64
2017-08-05 15:10:00,33.8,30.3,33.0,64
2017-08-05 15:20:00,33.5,30.1,32.1,73
2017-08-05 15:30:00,33.4,30.2,32.0,72
2017-08-05 15:40:00,35.5,30.4,33.5,67
2017-08-05 15:50:00,35.8,30.5,33.5,68
2017-08-05 16:00:00,34.9,30.5,33.3,66
2017-08-05 16:10:00,34.8,30.4,32.9,71
2017-08-05 16:20:00,35.0,30.4,32.8,69
2017-08-05 16:30:00,32.7,30.2,32.0,68
2017-08-05 16:40:00,33.4,30.1,31.7,71
2017-08-05 16:50:00,33.6,30.1,32.0,71
2017-08-05 17:00:00,33.9,29.5,29.8,100
2017-08-05 17:10:00,32.4,29.5,29.4,100
2017-08-05 17:20:00,33.1,29.5,29.7,100
2017-08-05 17:30:00,33.2,29.6,29.5,100
2017-08-05 17:40:00,31.8,29.5,29.6,99
2017-08-05 17:50:00,31.3,29.4,29.3,97
2017-08-05 18:00:00,29.7,29.2,29.1,96
2017-08-06 00:00:00,26.7,27.5,27.3,91
2017-08-06 00:10:00,26.9,27.4,27.4,88
2017-08-06 00:20:00,26.9,27.5,27.4,89
2017-08-06 00:30:00,26.7,27.4,27.3,90
2017-08-06 00:40:00,26.5,27.4,27.3,91
2017-08-06 00:50:00,26.4,27.4,27.1,92
2017-08-06 01:00:00,26.1,27.4,26.9,92
2017-08-06 01:10:00,26.1,27.4,26.9,93
2017-08-06 01:20:00,26.0,27.3,26.8,93
2017-08-06 01:30:00,25.9,27.3,26.8,93
2017-08-06 01:40:00,26.0,27.3,26.9,94
2017-08-06 01:50:00,26.1,27.3,26.9,94
2017-08-06 02:00:00,26.1,27.3,27.0,95
2017-08-06 02:10:00,25.9,27.3,26.9,94
2017-08-06 02:20:00,25.8,27.2,26.8,94
2017-08-06 02:30:00,25.8,27.2,26.7,93
2017-08-06 02:40:00,25.6,27.2,26.7,94
2017-08-06 02:50:00,25.6,27.1,26.6,94
2017-08-06 03:00:00,25.6,27.1,26.5,95
2017-08-06 03:10:00,25.5,27.1,26.5,95
2017-08-06 03:20:00,25.6,27.0,26.5,94
2017-08-06 03:30:00,25.6,27.0,26.5,95
2017-08-06 03:40:00,25.4,27.0,26.4,95
2017-08-06 03:50:00,25.5,26.9,26.5,95
2017-08-06 04:00:00,25.5,26.9,26.5,95
2017-08-06 04:10:00,25.3,26.9,26.4,95
2017-08-06 04:20:00,25.4,26.9,26.4,95
2017-08-06 04:30:00,25.3,26.9,26.3,93
2017-08-06 04:40:00,25.4,26.9,26.3,93
2017-08-06 04:50:00,25.2,26.8,26.2,93
2017-08-06 05:00:00,25.1,26.8,26.2,92
2017-08-06 05:10:00,25.2,26.7,26.1,92
2017-08-06 05:20:00,25.4,26.7,26.3,93
2017-08-06 05:30:00,25.6,26.7,26.4,93
2017-08-06 05:40:00,25.9,26.7,26.4,92
2017-08-06 05:50:00,26.4,26.8,26.5,91
2017-08-06 06:00:00,27.1,26.8,26.9,91
2017-08-06 06:10:00,27.8,26.9,27.2,91
2017-08-06 06:20:00,28.7,27.0,27.5,91
2017-08-06 06:30:00,29.6,27.2,27.9,88
2017-08-06 06:40:00,30.6,27.3,28.3,85
2017-08-06 06:50:00,30.1,27.4,28.3,84
2017-08-06 07:00:00,31.8,27.5,29.0,83
2017-08-06 07:10:00,33.4,27.7,29.6,80
2017-08-06 07:20:00,34.6,27.9,30.0,79
2017-08-06 07:30:00,35.2,28.1,30.6,78
2017-08-06 07:40:00,35.6,28.4,31.1,78
2017-08-06 07:50:00,36.9,28.6,31.8,74
2017-08-06 08:00:00,36.7,28.8,31.9,73
2017-08-06 08:10:00,38.6,29.1,32.5,74
2017-08-06 08:20:00,36.1,29.2,32.6,75
2017-08-06 08:30:00,36.9,29.4,33.0,74
2017-08-06 08:40:00,37.4,29.6,34.0,66
2017-08-06 08:50:00,34.6,29.5,32.2,73
2017-08-06 09:00:00,38.4,29.6,32.8,72
2017-08-06 09:10:00,41.7,29.8,33.8,71
2017-08-06 09:20:00,35.8,29.9,33.0,70
2017-08-06 09:30:00,38.8,30.0,33.9,66
2017-08-06 09:40:00,41.7,30.2,34.7,64
2017-08-06 09:50:00,42.8,30.5,36.6,58
2017-08-06 10:00:00,41.3,30.7,35.3,63
2017-08-06 10:10:00,37.3,30.6,34.0,63
2017-08-06 10:20:00,44.3,30.9,36.4,60
2017-08-06 10:30:00,41.5,31.3,37.1,58
2017-08-06 10:40:00,45.1,31.6,37.7,56
2017-08-06 10:50:00,39.4,31.4,35.3,63
2017-08-06 11:00:00,37.6,31.2,34.3,65
2017-08-06 11:10:00,37.6,31.1,34.2,66
2017-08-06 11:20:00,39.6,31.1,34.6,68
2017-08-06 11:30:00,39.4,31.2,35.1,63
2017-08-06 11:40:00,42.7,31.3,35.8,63
2017-08-06 11:50:00,43.3,31.6,37.2,61
2017-08-06 12:00:00,42.7,31.9,37.3,57
2017-08-06 12:10:00,42.7,32.1,37.4,58
2017-08-06 12:20:00,41.8,32.4,38.0,57
2017-08-06 12:30:00,40.6,32.4,37.9,58
2017-08-06 12:40:00,41.7,32.4,38.1,56
2017-08-06 12:50:00,40.5,32.4,37.4,56
2017-08-06 13:00:00,41.1,32.4,37.8,54
2017-08-06 13:10:00,39.9,32.4,37.6,59
2017-08-06 13:20:00,39.5,32.4,37.4,57
2017-08-06 13:30:00,39.6,32.3,37.0,58
2017-08-06 13:40:00,40.7,32.4,37.4,56
2017-08-06 13:50:00,37.2,32.2,36.0,60
2017-08-06 14:00:00,37.4,32.1,35.8,59
2017-08-06 14:10:00,38.8,32.1,36.2,57
2017-08-06 14:20:00,38.0,32.1,36.3,57
2017-08-06 14:30:00,36.5,32.0,35.8,58
2017-08-06 14:40:00,37.0,32.0,35.9,59
2017-08-06 14:50:00,36.8,31.9,35.4,59
2017-08-06 15:00:00,37.8,32.0,36.2,61
2017-08-06 15:10:00,36.0,32.0,35.6,56
2017-08-06 15:20:00,33.7,27.9,30.0,97
2017-08-06 15:30:00,34.2,29.1,30.6,98
2017-08-06 15:40:00,36.3,29.2,34.1,98
2017-08-06 15:50:00,36.1,29.8,34.2,100
2017-08-06 16:00:00,35.0,30.0,34.3,99
2017-08-06 16:10:00,34.9,30.1,34.5,99
2017-08-06 16:20:00,35.9,30.2,34.3,99
2017-08-06 16:30:00,35.9,30.2,34.3,100
2017-08-06 16:40:00,35.4,30.3,34.1,100
2017-08-06 16:50:00,33.5,30.2,33.7,100
2017-08-06 17:00:00,33.8,30.2,33.3,100
2017-08-06 17:10:00,35.1,30.2,33.0,100
2017-08-06 17:20:00,32.8,30.1,32.7,100
2017-08-06 17:30:00,31.2,30.0,32.4,100
2017-08-06 17:40:00,31.3,29.9,32.3,100
2017-08-06 17:50:00,30.7,29.9,32.4,100
2017-08-06 18:00:00,30.7,29.8,32.3,100
2017-08-07 00:00:00,27.3,28.3,31.8,100
2017-08-07 00:10:00,27.4,28.3,31.6,100
2017-08-07 00:20:00,27.5,28.2,31.5,100
2017-08-07 00:30:00,27.5,28.2,31.3,100
2017-08-07 00:40:00,27.5,28.2,30.8,100
2017-08-07 00:50:00,27.5,28.1,30.3,100
2017-08-07 01:00:00,27.1,28.1,29.2,100
2017-08-07 01:10:00,27.0,28.0,28.5,100
2017-08-07 01:20:00,27.1,28.0,28.6,100
2017-08-07 01:30:00,27.5,28.1,28.6,100
2017-08-07 01:40:00,27.5,28.1,28.5,100
2017-08-07 01:50:00,27.4,28.0,28.3,100
2017-08-07 02:00:00,27.5,28.0,27.8,100
2017-08-07 02:10:00,27.4,28.0,27.9,100
2017-08-07 02:20:00,27.4,27.9,27.8,98
2017-08-07 02:30:00,27.3,27.9,27.7,94
2017-08-07 02:40:00,27.2,27.9,27.7,92
2017-08-07 02:50:00,27.2,27.8,27.7,90
2017-08-07 03:00:00,27.2,27.8,27.7,89
2017-08-07 03:10:00,27.2,27.7,27.6,89
2017-08-07 03:20:00,27.1,27.7,27.6,89
2017-08-07 03:30:00,27.2,27.7,27.6,89
2017-08-07 03:40:00,27.2,27.7,27.6,89
2017-08-07 03:50:00,27.1,27.7,27.6,88
2017-08-07 04:00:00,27.2,27.7,27.6,87
2017-08-07 04:10:00,27.1,27.6,27.6,87
2017-08-07 04:20:00,27.2,27.6,27.6,86
2017-08-07 04:30:00,27.0,27.6,27.5,87
2017-08-07 04:40:00,27.0,27.6,27.5,87
2017-08-07 04:50:00,27.1,27.5,27.6,86
2017-08-07 05:00:00,27.2,27.5,27.6,86
2017-08-07 05:10:00,27.5,27.5,27.7,85
2017-08-07 05:20:00,27.5,27.5,27.7,85
2017-08-07 05:30:00,27.6,27.5,27.8,85
2017-08-07 05:40:00,27.4,27.5,27.7,87
2017-08-07 05:50:00,27.0,27.5,27.6,87
2017-08-07 06:00:00,26.9,27.5,27.5,90
2017-08-07 06:10:00,27.1,27.5,27.5,90
2017-08-07 06:20:00,27.1,27.5,27.4,90
2017-08-07 06:30:00,27.6,27.5,27.6,90
2017-08-07 06:40:00,27.9,27.6,27.8,89
2017-08-07 06:50:00,28.0,27.6,27.9,88
2017-08-07 07:00:00,28.1,27.6,28.0,87
2017-08-07 07:10:00,29.8,27.7,28.6,88
2017-08-07 07:20:00,28.8,27.8,28.5,87
2017-08-07 07:30:00,28.5,27.8,28.3,87
2017-08-07 07:40:00,29.5,27.9,28.6,86
2017-08-07 07:50:00,28.3,27.8,28.4,85
2017-08-07 08:00:00,27.4,27.8,28.0,87
2017-08-07 08:10:00,27.7,27.7,27.9,90
2017-08-07 08:20:00,27.6,27.7,27.9,91
2017-08-07 08:30:00,27.3,27.7,27.8,91
2017-08-07 08:40:00,27.6,27.7,27.9,93
2017-08-07 08:50:00,28.1,27.7,28.1,92
2017-08-07 09:00:00,28.9,27.8,28.5,91
2017-08-07 09:10:00,29.1,27.9,28.6,89
2017-08-07 09:20:00,30.8,28.0,29.1,88
2017-08-07 09:30:00,30.5,28.1,29.3,85
2017-08-07 09:40:00,28.7,28.1,28.8,85
2017-08-07 09:50:00,29.0,28.1,28.7,88
2017-08-07 10:00:00,31.8,28.2,29.6,87
2017-08-07 10:10:00,30.3,28.3,29.4,85
2017-08-07 10:20:00,30.2,28.3,29.3,87
2017-08-07 10:30:00,28.8,28.3,28.7,87
2017-08-07 10:40:00,28.2,28.2,28.3,87
2017-08-07 10:50:00,28.4,28.1,28.2,88
2017-08-07 11:00:00,31.0,28.2,29.0,87
2017-08-07 11:10:00,35.5,28.5,30.9,85
2017-08-07 11:20:00,34.8,28.9,31.6,80
2017-08-07 11:30:00,33.8,29.1,31.5,80
2017-08-07 11:40:00,31.0,29.0,30.4,82
2017-08-07 11:50:00,32.4,29.0,30.8,81
2017-08-07 12:00:00,31.7,29.0,30.4,80
2017-08-07 12:10:00,32.5,29.0,30.8,78
2017-08-07 12:20:00,33.4,29.1,31.1,80
2017-08-07 12:30:00,33.9,29.3,31.5,79
2017-08-07 12:40:00,33.0,29.3,31.3,80
2017-08-07 12:50:00,32.1,29.3,30.8,81
2017-08-07 13:00:00,30.7,29.2,30.2,81
2017-08-07 13:10:00,31.0,29.1,30.2,84
2017-08-07 13:20:00,30.2,29.0,29.7,84
2017-08-07 13:30:00,29.8,29.0,29.7,84
2017-08-07 13:40:00,29.8,28.9,29.5,85
2017-08-07 13:50:00,29.0,28.8,29.2,85
2017-08-07 14:00:00,28.8,28.7,28.9,87
2017-08-07 14:10:00,28.0,28.6,28.5,87
2017-08-07 14:20:00,27.6,28.4,28.1,87
2017-08-07 14:30:00,27.9,28.3,28.0,89
2017-08-07 14:40:00,28.8,28.3,28.4,90
2017-08-07 14:50:00,29.0,28.3,28.6,89
2017-08-07 15:00:00,28.2,28.3,28.5,89
2017-08-07 15:10:00,28.5,28.3,28.6,89
2017-08-07 15:20:00,28.3,28.2,28.3,89
2017-08-07 15:30:00,29.5,28.3,28.8,89
2017-08-07 15:40:00,27.6,28.2,28.2,87
2017-08-07 15:50:00,27.4,28.1,28.0,90
2017-08-07 16:00:00,27.4,28.1,28.1,92
2017-08-07 16:10:00,27.4,28.0,27.9,93
2017-08-07 16:20:00,26.9,27.9,27.4,91
2017-08-07 16:30:00,27.8,27.9,27.8,93
2017-08-07 16:40:00,28.5,28.0,28.3,93
2017-08-07 16:50:00,28.4,28.0,28.3,94
2017-08-07 17:00:00,27.6,28.0,28.0,90
2017-08-07 17:10:00,27.0,28.0,27.7,90
2017-08-07 17:20:00,27.2,27.9,27.9,93
2017-08-07 17:30:00,26.9,27.9,27.7,93
2017-08-07 17:40:00,27.1,27.9,27.9,94
2017-08-07 17:50:00,27.3,27.9,28.1,96
2017-08-07 18:00:00,27.2,27.9,28.0,96
2017-08-08 00:00:00,26.5,27.6,27.7,99
2017-08-08 00:10:00,26.5,27.5,27.7,99
2017-08-08 00:20:00,26.6,27.5,27.7,100
2017-08-08 00:30:00,26.7,27.5,27.8,100
2017-08-08 00:40:00,26.7,27.5,27.9,100
2017-08-08 00:50:00,26.7,27.5,28.0,100
2017-08-08 01:00:00,26.7,27.5,27.9,100
2017-08-08 01:10:00,26.6,27.5,27.9,100
2017-08-08 01:20:00,26.6,27.5,27.9,100
2017-08-08 01:30:00,26.5,27.5,27.7,100
2017-08-08 01:40:00,26.5,27.5,27.8,100
2017-08-08 01:50:00,26.4,27.5,27.8,100
2017-08-08 02:00:00,26.2,27.5,27.6,100
2017-08-08 02:10:00,26.1,27.4,27.5,100
2017-08-08 02:20:00,26.1,27.4,27.5,99
2017-08-08 02:30:00,26.1,27.4,27.4,99
2017-08-08 02:40:00,25.9,27.4,27.3,99
2017-08-08 02:50:00,25.9,27.3,27.2,99
2017-08-08 03:00:00,25.5,27.2,26.9,98
2017-08-08 03:10:00,25.5,27.2,27.0,98
2017-08-08 03:20:00,25.4,27.2,26.9,98
2017-08-08 03:30:00,25.4,27.1,26.7,98
2017-08-08 03:40:00,25.4,27.0,26.7,98
2017-08-08 03:50:00,25.2,27.0,26.8,99
2017-08-08 04:00:00,25.1,27.0,26.6,98
2017-08-08 04:10:00,25.1,26.9,26.4,98
2017-08-08 04:20:00,25.0,26.9,26.5,99
2017-08-08 04:30:00,25.0,26.8,26.5,99
2017-08-08 04:40:00,25.0,26.8,26.3,98
2017-08-08 04:50:00,25.2,26.7,26.5,99
2017-08-08 05:00:00,24.9,26.7,26.3,99
2017-08-08 05:10:00,24.9,26.7,26.3,99
2017-08-08 05:20:00,24.8,26.7,26.3,99
2017-08-08 05:30:00,25.0,26.7,26.5,99
2017-08-08 05:40:00,24.8,26.6,26.3,99
2017-08-08 05:50:00,24.9,26.6,26.3,99
2017-08-08 06:00:00,25.1,26.6,26.3,99
2017-08-08 06:10:00,25.2,26.6,26.5,99
2017-08-08 06:20:00,25.3,26.6,26.6,99
2017-08-08 06:30:00,25.7,26.6,26.8,99
2017-08-08 06:40:00,26.2,26.7,27.0,99
2017-08-08 06:50:00,27.2,26.8,27.4,100
2017-08-08 07:00:00,27.8,26.9,27.7,100
2017-08-08 07:10:00,28.1,27.0,28.0,100
2017-08-08 07:20:00,28.2,27.1,28.0,99
2017-08-08 07:30:00,29.0,27.2,28.2,99
2017-08-08 07:40:00,29.6,27.3,28.5,98
2017-08-08 07:50:00,28.2,27.2,27.4,87
2017-08-08 08:00:00,28.1,27.2,27.4,88
2017-08-08 08:10:00,29.3,27.3,27.8,87
2017-08-08 08:20:00,30.4,27.4,28.4,85
2017-08-08 08:30:00,29.6,27.4,28.2,84
2017-08-08 08:40:00,30.7,27.6,28.7,83
2017-08-08 08:50:00,31.9,27.8,29.4,82
2017-08-08 09:00:00,31.9,27.8,29.3,80
2017-08-08 09:10:00,33.3,28.1,30.6,72
2017-08-08 09:20:00,34.3,28.0,30.1,71
2017-08-08 09:30:00,37.7,28.2,31.6,67
2017-08-08 09:40:00,37.3,28.5,31.9,65
2017-08-08 09:50:00,38.9,28.8,32.5,64
2017-08-08 10:00:00,39.5,29.0,32.9,64
2017-08-08 10:10:00,40.2,29.2,33.2,63
2017-08-08 10:20:00,35.4,29.2,32.4,62
2017-08-08 10:30:00,37.0,29.1,32.5,62
2017-08-08 10:40:00,32.6,29.0,31.3,64
2017-08-08 10:50:00,31.1,28.9,30.8,64
2017-08-08 11:00:00,31.6,28.7,30.1,71
2017-08-08 11:10:00,33.5,28.6,30.4,71
2017-08-08 11:20:00,37.0,28.9,32.2,66
2017-08-08 11:30:00,39.7,29.3,33.6,63
2017-08-08 11:40:00,39.0,29.5,33.9,60
2017-08-08 11:50:00,39.9,29.7,34.9,57
2017-08-08 12:00:00,37.1,29.9,34.1,59
2017-08-08 12:10:00,38.7,30.3,34.9,56
2017-08-08 12:20:00,32.5,29.7,32.0,59
2017-08-08 12:30:00,35.5,29.6,33.2,56
2017-08-08 12:40:00,32.8,29.4,31.7,61
2017-08-08 12:50:00,33.2,29.3,31.8,60
2017-08-08 13:00:00,35.1,29.3,32.5,62
2017-08-08 13:10:00,35.1,29.4,32.7,65
2017-08-08 13:20:00,33.5,29.4,32.1,63
2017-08-08 13:30:00,35.1,29.5,33.0,61
2017-08-08 13:40:00,35.8,29.7,33.8,59
2017-08-08 13:50:00,34.7,29.6,32.9,60
2017-08-08 14:00:00,33.9,29.4,32.1,62
2017-08-08 14:10:00,35.4,29.4,32.8,62
2017-08-08 14:20:00,34.3,29.6,33.2,57
2017-08-08 14:30:00,32.0,29.3,31.6,61
2017-08-08 14:40:00,33.8,29.3,32.1,62
2017-08-08 14:50:00,32.6,29.2,31.6,63
2017-08-08 15:00:00,32.6,29.2,31.7,61
2017-08-08 15:10:00,30.6,29.0,30.6,62
2017-08-08 15:20:00,30.4,28.8,30.1,64
2017-08-08 15:30:00,31.9,28.8,31.0,63
2017-08-08 15:40:00,33.3,29.1,32.1,58
2017-08-08 15:50:00,33.9,29.3,32.5,59
2017-08-08 16:00:00,33.5,29.3,31.9,63
2017-08-08 16:10:00,34.5,29.3,32.0,61
2017-08-08 16:20:00,34.1,29.3,32.0,59
2017-08-08 16:30:00,33.5,29.2,31.7,61
2017-08-08 16:40:00,31.8,29.1,31.1,62
2017-08-08 16:50:00,33.7,29.1,31.1,64
2017-08-08 17:00:00,33.0,29.0,30.9,57
2017-08-08 17:10:00,34.7,29.0,31.2,58
2017-08-08 17:20:00,32.9,29.0,31.3,57
2017-08-08 17:30:00,32.5,28.9,31.4,57
2017-08-08 17:40:00,32.4,28.9,31.1,57
2017-08-08 17:50:00,32.4,28.7,30.8,56
2017-08-08 18:00:00,31.2,28.6,30.5,58
2017-08-09 00:00:00,25.9,26.2,26.3,73
2017-08-09 00:10:00,25.8,26.2,26.2,74
2017-08-09 00:20:00,25.7,26.2,26.1,75
2017-08-09 00:30:00,25.7,26.1,26.0,74
2017-08-09 00:40:00,25.6,26.1,26.0,75
2017-08-09 00:50:00,25.6,26.1,25.9,75
2017-08-09 01:00:00,25.7,26.0,26.0,74
2017-08-09 01:10:00,25.7,25.9,26.0,74
2017-08-09 01:20:00,25.7,25.9,26.0,74
2017-08-09 01:30:00,25.8,25.9,26.0,74
2017-08-09 01:40:00,25.6,25.9,26.0,74
2017-08-09 01:50:00,25.7,25.8,25.9,75
2017-08-09 02:00:00,25.6,25.8,25.9,75
2017-08-09 02:10:00,25.6,25.7,25.9,75
2017-08-09 02:20:00,25.7,25.7,25.8,74
2017-08-09 02:30:00,25.8,25.7,25.9,73
2017-08-09 02:40:00,25.6,25.7,25.9,74
2017-08-09 02:50:00,25.6,25.6,25.9,74
2017-08-09 03:00:00,25.6,25.6,25.9,74
2017-08-09 03:10:00,25.5,25.6,25.8,74
2017-08-09 03:20:00,25.4,25.6,25.8,75
2017-08-09 03:30:00,25.3,25.6,25.7,75
2017-08-09 03:40:00,25.4,25.6,25.7,75
2017-08-09 03:50:00,25.4,25.5,25.7,74
2017-08-09 04:00:00,25.1,25.5,25.6,75
2017-08-09 04:10:00,25.0,25.5,25.5,76
2017-08-09 04:20:00,24.8,25.5,25.4,77
2017-08-09 04:30:00,24.6,25.5,25.3,80
2017-08-09 04:40:00,24.6,25.5,25.3,78
2017-08-09 04:50:00,24.8,25.5,25.3,77
2017-08-09 05:00:00,24.7,25.5,25.3,79
2017-08-09 05:10:00,24.6,25.5,25.2,79
2017-08-09 05:20:00,24.8,25.5,25.3,78
2017-08-09 05:30:00,24.8,25.5,25.4,76
2017-08-09 05:40:00,24.9,25.5,25.4,78
2017-08-09 05:50:00,25.1,25.5,25.5,79
2017-08-09 06:00:00,25.5,25.5,25.7,77
2017-08-09 06:10:00,25.9,25.6,25.8,77
2017-08-09 06:20:00,26.3,25.6,25.9,78
2017-08-09 06:30:00,27.2,25.7,26.1,78
2017-08-09 06:40:00,29.3,25.9,26.6,76
2017-08-09 06:50:00,30.7,26.0,27.3,71
2017-08-09 07:00:00,31.7,26.1,27.9,69
2017-08-09 07:10:00,32.4,26.3,28.5,66
2017-08-09 07:20:00,33.3,26.5,29.0,65
2017-08-09 07:30:00,34.5,26.8,29.6,65
2017-08-09 07:40:00,30.7,26.8,29.1,63
2017-08-09 07:50:00,31.1,26.9,29.4,63
2017-08-09 08:00:00,31.3,27.0,29.7,64
2017-08-09 08:10:00,31.7,27.1,30.0,64
2017-08-09 08:20:00,32.2,26.4,35.6,87
2017-08-09 08:30:00,32.2,26.6,35.7,98
2017-08-09 08:40:00,32.7,26.9,36.1,100
2017-08-09 08:50:00,32.9,27.0,35.8,100
2017-08-09 09:00:00,33.0,27.1,35.7,100
2017-08-09 09:10:00,37.4,27.4,36.2,100
2017-08-09 09:20:00,39.0,27.6,36.3,100
2017-08-09 09:30:00,39.8,27.8,36.4,100
2017-08-09 09:40:00,38.3,28.0,36.0,100
2017-08-09 09:50:00,40.1,28.2,35.8,100
2017-08-09 10:00:00,39.6,28.5,35.6,98
2017-08-09 10:10:00,41.3,28.7,35.3,97
2017-08-09 10:20:00,42.2,29.0,34.9,96
2017-08-09 10:30:00,42.5,29.2,34.3,96
2017-08-09 10:40:00,41.9,29.4,33.9,95
2017-08-09 10:50:00,41.3,29.6,33.4,94
2017-08-09 11:00:00,40.8,29.9,34.0,90
2017-08-09 11:10:00,39.6,30.1,35.1,56
2017-08-09 11:20:00,42.1,30.2,36.1,54
2017-08-09 11:30:00,41.3,30.4,36.4,50
2017-08-09 11:40:00,42.0,30.5,36.9,50
2017-08-09 11:50:00,42.6,30.7,37.3,51
2017-08-09 12:00:00,41.0,30.8,37.2,48
2017-08-09 12:10:00,40.3,30.9,36.8,48
2017-08-09 12:20:00,38.3,31.0,36.8,49
2017-08-09 12:30:00,39.0,31.0,36.9,49
2017-08-09 12:40:00,39.0,31.0,36.8,49
2017-08-09 12:50:00,39.5,31.0,36.9,52
2017-08-09 13:00:00,38.7,31.0,36.7,48
2017-08-09 13:10:00,37.5,31.0,36.6,49
2017-08-09 13:20:00,37.2,30.9,36.6,48
2017-08-09 13:30:00,38.2,30.9,36.6,47
2017-08-09 13:40:00,38.2,30.9,36.4,48
2017-08-09 13:50:00,37.7,30.8,36.2,50
2017-08-09 14:00:00,37.6,30.8,36.2,53
2017-08-09 14:10:00,37.3,30.8,35.9,50
2017-08-09 14:20:00,36.6,30.8,35.9,49
2017-08-09 14:30:00,36.6,30.8,35.9,52
2017-08-09 14:40:00,36.2,30.8,35.8,49
2017-08-09 14:50:00,36.3,30.8,35.9,49
2017-08-09 15:00:00,35.9,30.8,35.6,49
2017-08-09 15:10:00,36.0,30.8,35.7,48
2017-08-09 15:20:00,34.5,30.7,34.7,48
2017-08-09 15:30:00,35.4,30.7,34.9,52
2017-08-09 15:40:00,35.6,30.7,35.0,52
2017-08-09 15:50:00,35.7,30.7,34.8,50
2017-08-09 16:00:00,35.5,30.7,34.5,49
2017-08-09 16:10:00,36.1,30.5,34.2,50
2017-08-09 16:20:00,35.8,30.4,34.1,50
2017-08-09 16:30:00,36.2,30.3,33.8,52
2017-08-09 16:40:00,34.8,30.3,33.6,52
2017-08-09 16:50:00,35.7,30.2,33.4,49
2017-08-09 17:00:00,32.6,29.9,32.0,51
2017-08-09 17:10:00,35.1,29.8,32.4,53
2017-08-09 17:20:00,33.6,29.7,32.4,51
2017-08-09 17:30:00,32.7,29.6,31.9,51
2017-08-09 17:40:00,32.2,29.4,31.2,53
2017-08-09 17:50:00,31.9,29.2,31.1,54
2017-08-09 18:00:00,31.0,29.0,30.7,53
2017-08-10 00:00:00,25.9,26.7,26.2,79
2017-08-10 00:10:00,25.6,26.6,26.2,79
2017-08-10 00:20:00,25.4,26.6,26.2,80
2017-08-10 00:30:00,25.2,26.6,26.0,81
2017-08-10 00:40:00,25.3,26.5,26.0,79
2017-08-10 00:50:00,25.4,26.5,26.0,80
2017-08-10 01:00:00,25.5,26.5,26.1,81
2017-08-10 01:10:00,25.2,26.5,26.0,81
2017-08-10 01:20:00,25.1,26.5,26.0,82
2017-08-10 01:30:00,25.0,26.5,25.9,82
2017-08-10 01:40:00,25.1,26.4,25.9,84
2017-08-10 01:50:00,25.0,26.4,25.7,81
2017-08-10 02:00:00,24.8,26.3,25.7,84
2017-08-10 02:10:00,24.6,26.3,25.6,85
2017-08-10 02:20:00,24.5,26.3,25.5,84
2017-08-10 02:30:00,24.3,26.2,25.4,85
2017-08-10 02:40:00,24.5,26.2,25.3,84
2017-08-10 02:50:00,24.3,26.2,25.2,85
2017-08-10 03:00:00,24.2,26.1,25.1,85
2017-08-10 03:10:00,24.0,26.0,25.0,84
2017-08-10 03:20:00,24.0,26.0,25.1,85
2017-08-10 03:30:00,24.1,26.0,25.1,86
2017-08-10 03:40:00,24.3,26.0,25.1,85
2017-08-10 03:50:00,24.4,25.9,25.3,86
2017-08-10 04:00:00,24.7,26.0,25.5,87
2017-08-10 04:10:00,24.8,26.0,25.5,86
2017-08-10 04:20:00,24.9,26.0,25.6,85
2017-08-10 04:30:00,24.8,26.1,25.5,84
2017-08-10 04:40:00,24.8,26.0,25.5,83
2017-08-10 04:50:00,24.8,26.0,25.5,84
2017-08-10 05:00:00,24.6,26.0,25.4,84
2017-08-10 05:10:00,24.7,26.0,25.4,85
2017-08-10 05:20:00,24.9,26.0,25.6,87
2017-08-10 05:30:00,25.1,26.0,25.7,88
2017-08-10 05:40:00,24.9,26.0,25.6,86
2017-08-10 05:50:00,25.2,26.0,25.8,87
2017-08-10 06:00:00,25.7,26.1,25.9,87
2017-08-10 06:10:00,26.5,26.2,26.2,83
2017-08-10 06:20:00,27.8,26.3,26.8,84
2017-08-10 06:30:00,27.8,26.4,26.9,82
2017-08-10 06:40:00,28.2,26.5,27.2,79
2017-08-10 06:50:00,28.6,26.6,27.6,80
2017-08-10 07:00:00,28.4,26.7,27.7,73
2017-08-10 07:10:00,30.3,26.7,28.0,72
2017-08-10 07:20:00,32.5,26.9,28.9,71
2017-08-10 07:30:00,33.4,27.1,29.0,72
2017-08-10 07:40:00,34.2,27.4,29.9,73
2017-08-10 07:50:00,35.4,27.6,30.3,67
2017-08-10 08:00:00,35.4,27.8,30.8,66
2017-08-10 08:10:00,36.1,28.0,31.4,65
2017-08-10 08:20:00,34.5,28.2,31.9,66
2017-08-10 08:30:00,34.2,28.4,32.3,67
2017-08-10 08:40:00,34.9,28.6,32.8,65
