Date/Time,T20,ST,T60,H
2017-05-16 07:30:00,25.8,20.4,24.1,43.0
2017-05-16 07:40:00,26.5,21.0,25.0,42.0
2017-05-16 07:50:00,25.9,21.4,25.7,39.0
2017-05-16 08:00:00,24.3,21.7,24.5,41.0
2017-05-16 08:10:00,25.4,22.0,26.6,39.0
2017-05-16 08:20:00,24.9,22.4,26.6,37.0
2017-05-16 08:30:00,25.1,22.9,26.0,42.0
2017-05-16 08:40:00,26.1,23.0,25.5,42.0
2017-05-16 08:50:00,27.2,23.0,26.7,42.0
2017-05-16 09:00:00,27.5,23.2,28.1,35.0
2017-05-16 09:10:00,25.2,23.4,26.0,38.0
2017-05-16 09:20:00,25.4,23.4,25.8,41.0
2017-05-16 09:30:00,28.0,23.8,28.3,38.0
2017-05-16 09:40:00,27.1,24.4,28.3,35.0
2017-05-16 09:50:00,29.4,25.3,30.5,32.0
2017-05-16 10:00:00,28.0,25.8,29.4,33.0
2017-05-16 10:10:00,25.7,26.1,27.4,36.0
2017-05-16 10:20:00,26.0,26.0,27.4,36.0
2017-05-16 10:30:00,25.3,26.0,26.4,37.0
2017-05-16 10:40:00,26.0,24.5,22.2,83.0
2017-05-16 10:50:00,26.6,25.1,23.7,84.0
2017-05-16 11:00:00,26.0,25.6,23.6,78.0
2017-05-16 11:10:00,24.5,25.8,23.6,68.0
2017-05-16 11:20:00,25.4,26.0,24.6,68.0
2017-05-16 11:30:00,25.0,26.1,23.7,67.0
2017-05-16 11:40:00,25.1,26.2,24.6,65.0
2017-05-16 11:50:00,25.4,26.3,26.2,56.0
2017-05-16 12:00:00,25.6,26.4,26.4,41.0
2017-05-16 12:10:00,26.2,26.5,27.4,42.0
2017-05-16 12:20:00,25.1,26.5,26.1,42.0
2017-05-16 12:30:00,25.0,26.4,26.0,42.0
2017-05-16 12:40:00,24.8,26.3,25.9,41.0
2017-05-16 12:50:00,24.7,26.2,26.1,43.0
2017-05-16 13:00:00,23.9,26.1,25.0,44.0
2017-05-16 13:10:00,24.1,25.9,25.5,43.0
2017-05-16 13:20:00,24.7,25.8,25.5,44.0
2017-05-16 13:30:00,23.9,25.6,24.8,43.0
2017-05-16 13:40:00,23.4,25.5,24.3,46.0
2017-05-16 13:50:00,23.2,25.3,24.2,46.0
2017-05-16 14:00:00,22.8,25.1,23.8,46.0
2017-05-16 14:10:00,22.6,25.0,23.5,48.0
2017-05-16 14:20:00,22.4,24.8,23.2,48.0
2017-05-16 14:30:00,22.4,24.6,23.0,47.0
2017-05-16 14:40:00,22.7,24.4,23.4,50.0
2017-05-16 14:50:00,22.1,24.3,22.8,49.0
2017-05-16 15:00:00,22.1,24.2,22.8,50.0
2017-05-16 15:10:00,22.0,24.0,22.5,51.0
2017-05-16 15:20:00,21.9,23.8,22.4,52.0
2017-05-16 15:30:00,21.9,23.7,22.3,50.0
2017-05-16 15:40:00,21.7,23.6,22.0,51.0
2017-05-16 15:50:00,21.4,23.4,21.8,52.0
2017-05-16 16:00:00,21.1,23.3,21.5,54.0
2017-05-16 16:10:00,21.1,23.1,21.4,53.0
2017-05-16 16:20:00,20.8,22.9,21.1,52.0
2017-05-16 16:30:00,20.4,22.8,20.6,53.0
2017-05-16 16:40:00,20.3,22.6,20.4,52.0
2017-05-16 16:50:00,20.2,22.4,20.3,53.0
2017-05-16 17:00:00,20.1,22.2,20.2,53.0
2017-05-16 17:10:00,20.1,22.0,20.1,55.0
2017-05-16 17:20:00,19.9,21.9,20.0,58.0
2017-05-16 17:30:00,19.8,21.8,19.8,59.0
2017-05-16 17:40:00,19.6,21.7,19.6,63.0
2017-05-16 17:50:00,19.3,21.5,19.3,63.0
2017-05-16 18:00:00,19.3,21.4,19.3,63.0
2017-05-17 00:00:00,15.9,18.6,15.7,82.0
2017-05-17 00:10:00,15.8,18.5,15.6,83.0
2017-05-17 00:20:00,15.6,18.5,15.4,83.0
2017-05-17 00:30:00,15.7,18.4,15.5,85.0
2017-05-17 00:40:00,15.7,18.4,15.5,85.0
2017-05-17 00:50:00,15.6,18.4,15.4,83.0
2017-05-17 01:00:00,15.5,18.3,15.3,84.0
2017-05-17 01:10:00,15.4,18.3,15.3,83.0
2017-05-17 01:20:00,15.5,18.2,15.3,84.0
2017-05-17 01:30:00,15.5,18.2,15.4,82.0
2017-05-17 01:40:00,15.5,18.1,15.3,82.0
2017-05-17 01:50:00,15.5,18.1,15.3,82.0
2017-05-17 02:00:00,15.2,18.1,15.1,82.0
2017-05-17 02:10:00,15.1,18.0,14.9,84.0
2017-05-17 02:20:00,15.1,18.0,14.9,85.0
2017-05-17 02:30:00,15.0,17.9,14.8,86.0
2017-05-17 02:40:00,15.0,17.9,14.7,88.0
2017-05-17 02:50:00,15.0,17.8,14.7,86.0
2017-05-17 03:00:00,15.1,17.8,14.8,86.0
2017-05-17 03:10:00,14.9,17.8,14.6,86.0
2017-05-17 03:20:00,14.7,17.7,14.4,87.0
2017-05-17 03:30:00,14.8,17.6,14.4,88.0
2017-05-17 03:40:00,14.3,17.6,14.0,89.0
2017-05-17 03:50:00,14.1,17.5,13.7,91.0
2017-05-17 04:00:00,14.0,17.5,13.6,91.0
2017-05-17 04:10:00,14.0,17.4,13.6,90.0
2017-05-17 04:20:00,13.6,17.3,13.2,93.0
2017-05-17 04:30:00,13.4,17.3,13.0,95.0
2017-05-17 04:40:00,13.4,17.2,12.9,97.0
2017-05-17 04:50:00,13.5,17.2,12.9,98.0
2017-05-17 05:00:00,13.8,17.1,13.1,99.0
2017-05-17 05:10:00,14.2,17.1,13.5,97.0
2017-05-17 05:20:00,14.4,17.1,13.8,93.0
2017-05-17 05:30:00,14.5,17.1,14.1,91.0
2017-05-17 05:40:00,14.4,17.1,13.9,90.0
2017-05-17 05:50:00,14.9,17.2,14.4,89.0
2017-05-17 06:00:00,15.3,17.2,14.8,86.0
2017-05-17 06:10:00,16.8,17.3,16.3,79.0
2017-05-17 06:20:00,17.3,17.5,17.1,75.0
2017-05-17 06:30:00,18.0,17.6,17.7,76.0
2017-05-17 06:40:00,18.6,17.9,18.5,72.0
2017-05-17 06:50:00,19.7,18.1,19.4,68.0
2017-05-17 07:00:00,21.1,18.4,20.6,63.0
2017-05-17 07:10:00,22.5,18.9,21.6,61.0
2017-05-17 07:20:00,24.0,19.5,22.8,55.0
2017-05-17 07:30:00,23.9,20.0,23.6,53.0
2017-05-17 07:40:00,24.2,20.5,24.1,53.0
2017-05-17 07:50:00,25.4,20.9,24.9,49.0
2017-05-17 08:00:00,26.0,21.3,25.4,50.0
2017-05-17 08:10:00,24.6,21.6,25.5,48.0
2017-05-17 08:20:00,23.3,21.9,24.2,48.0
2017-05-17 08:30:00,24.3,22.2,25.4,47.0
2017-05-17 08:40:00,25.0,21.7,30.3,93.0
2017-05-17 08:50:00,23.9,21.9,29.5,94.0
2017-05-17 09:00:00,23.5,22.1,28.7,93.0
2017-05-17 09:10:00,23.3,22.3,29.1,91.0
2017-05-17 09:20:00,23.9,22.5,52.5,79.0
2017-05-17 09:30:00,24.0,22.6,28.2,90.0
2017-05-17 09:40:00,24.8,22.8,27.7,88.0
2017-05-17 09:50:00,25.8,23.1,28.5,84.0
2017-05-17 10:00:00,24.7,23.4,48.6,70.0
2017-05-17 10:10:00,24.5,23.6,32.9,43.0
2017-05-17 10:20:00,26.4,23.8,26.2,49.0
2017-05-17 10:30:00,25.9,24.1,25.8,48.0
2017-05-17 10:40:00,24.6,24.1,24.9,47.0
2017-05-17 10:50:00,24.1,24.1,24.6,48.0
2017-05-17 11:00:00,24.3,24.1,24.8,49.0
2017-05-17 11:10:00,24.0,24.1,25.4,44.0
2017-05-17 11:20:00,24.0,24.1,25.0,47.0
2017-05-17 11:30:00,23.2,24.0,23.8,49.0
2017-05-17 11:40:00,23.4,23.9,24.0,48.0
2017-05-17 11:50:00,22.8,23.8,23.6,49.0
2017-05-17 12:00:00,23.2,23.7,23.5,51.0
2017-05-17 12:10:00,22.9,23.6,23.6,49.0
2017-05-17 12:20:00,23.5,23.6,24.2,51.0
2017-05-17 12:30:00,22.3,23.5,23.3,51.0
2017-05-17 12:40:00,24.2,23.5,24.9,51.0
2017-05-17 12:50:00,24.8,23.7,25.9,46.0
2017-05-17 13:00:00,26.2,23.9,27.4,41.0
2017-05-17 13:10:00,25.5,24.2,27.4,42.0
2017-05-17 13:20:00,26.6,24.5,28.3,41.0
2017-05-17 13:30:00,24.1,24.7,26.1,42.0
2017-05-17 13:40:00,24.5,24.8,26.1,46.0
2017-05-17 13:50:00,24.8,24.8,26.2,44.0
2017-05-17 14:00:00,27.7,25.0,28.3,42.0
2017-05-17 14:10:00,26.0,25.1,27.8,41.0
2017-05-17 14:20:00,27.6,25.3,28.4,43.0
2017-05-17 14:30:00,24.6,25.3,25.9,49.0
2017-05-17 14:40:00,24.2,25.3,25.6,49.0
2017-05-17 14:50:00,25.3,25.2,26.6,47.0
2017-05-17 15:00:00,24.1,25.2,25.7,48.0
2017-05-17 15:10:00,23.2,25.1,24.6,52.0
2017-05-17 15:20:00,24.0,25.0,24.9,53.0
2017-05-17 15:30:00,23.8,24.9,24.6,54.0
2017-05-17 15:40:00,23.5,24.8,24.5,57.0
2017-05-17 15:50:00,23.0,24.7,24.1,58.0
2017-05-17 16:00:00,23.9,24.6,24.9,56.0
2017-05-17 16:10:00,23.2,24.6,24.1,58.0
2017-05-17 16:20:00,23.1,24.6,23.8,59.0
2017-05-17 16:30:00,22.6,24.5,23.1,62.0
2017-05-17 16:40:00,22.7,24.4,23.9,60.0
2017-05-17 16:50:00,23.2,24.4,24.0,59.0
2017-05-17 17:00:00,22.3,24.3,23.0,61.0
2017-05-17 17:10:00,22.6,24.2,23.0,63.0
2017-05-17 17:20:00,21.8,24.1,22.3,64.0
2017-05-17 17:30:00,21.7,23.9,22.0,65.0
2017-05-17 17:40:00,21.6,23.7,22.0,65.0
2017-05-17 17:50:00,21.1,23.6,21.6,66.0
2017-05-17 18:00:00,21.5,23.4,21.7,67.0
2017-05-18 00:00:00,15.8,19.2,15.2,97.0
2017-05-18 00:10:00,15.7,19.2,15.2,96.0
2017-05-18 00:20:00,15.8,19.1,15.4,94.0
2017-05-18 00:30:00,15.7,19.0,15.2,94.0
2017-05-18 00:40:00,15.5,19.0,15.0,95.0
2017-05-18 00:50:00,15.5,18.9,14.9,95.0
2017-05-18 01:00:00,15.4,18.8,14.9,95.0
2017-05-18 01:10:00,15.2,18.8,14.6,96.0
2017-05-18 01:20:00,15.0,18.7,14.4,97.0
2017-05-18 01:30:00,14.7,18.6,14.1,97.0
2017-05-18 01:40:00,14.8,18.5,14.2,99.0
2017-05-18 01:50:00,14.8,18.5,14.1,99.0
2017-05-18 02:00:00,14.8,18.4,14.1,100.0
2017-05-18 02:10:00,14.6,18.4,13.9,99.0
2017-05-18 02:20:00,14.8,18.3,14.0,100.0
2017-05-18 02:30:00,14.6,18.2,14.0,99.0
2017-05-18 02:40:00,14.7,18.2,13.9,100.0
2017-05-18 02:50:00,14.9,18.1,14.1,100.0
2017-05-18 03:00:00,15.1,18.1,14.3,100.0
2017-05-18 03:10:00,15.1,18.1,14.5,97.0
2017-05-18 03:20:00,15.0,18.0,14.6,96.0
2017-05-18 03:30:00,15.0,18.0,14.6,93.0
2017-05-18 03:40:00,15.1,18.0,14.7,93.0
2017-05-18 03:50:00,15.0,18.0,14.7,93.0
2017-05-18 04:00:00,15.1,18.0,14.7,93.0
2017-05-18 04:10:00,14.9,17.9,14.6,93.0
2017-05-18 04:20:00,14.9,17.9,14.4,94.0
2017-05-18 04:30:00,14.8,17.8,14.3,96.0
2017-05-18 04:40:00,14.7,17.8,14.2,97.0
2017-05-18 04:50:00,14.6,17.8,14.0,98.0
2017-05-18 05:00:00,14.6,17.7,13.9,98.0
2017-05-18 05:10:00,14.6,17.7,14.1,96.0
2017-05-18 05:20:00,15.1,17.7,14.6,95.0
2017-05-18 05:30:00,15.7,17.7,15.3,91.0
2017-05-18 05:40:00,16.5,17.8,16.3,87.0
2017-05-18 05:50:00,17.2,17.9,17.0,82.0
2017-05-18 06:00:00,17.0,18.0,17.0,81.0
2017-05-18 06:10:00,17.2,18.1,17.2,82.0
2017-05-18 06:20:00,17.8,18.2,17.7,80.0
2017-05-18 06:30:00,18.5,18.4,18.4,78.0
2017-05-18 06:40:00,20.9,18.6,19.7,72.0
2017-05-18 06:50:00,22.7,18.8,21.3,72.0
2017-05-18 07:00:00,24.6,19.3,23.8,58.0
2017-05-18 07:10:00,26.1,20.0,24.8,58.0
2017-05-18 07:20:00,26.1,20.6,26.0,56.0
2017-05-18 07:30:00,27.2,21.3,26.4,56.0
2017-05-18 07:40:00,27.6,21.9,27.1,52.0
2017-05-18 07:50:00,28.2,22.4,28.9,51.0
2017-05-18 08:00:00,27.6,22.9,29.3,49.0
2017-05-18 08:10:00,25.7,23.4,29.2,47.0
2017-05-18 08:20:00,26.1,24.0,28.5,46.0
2017-05-18 08:30:00,26.1,23.7,25.6,92.0
2017-05-18 08:40:00,28.1,23.7,26.7,94.0
2017-05-18 08:50:00,28.1,23.8,26.5,93.0
2017-05-18 09:00:00,29.0,23.9,28.1,90.0
2017-05-18 09:10:00,29.3,24.3,28.2,84.0
2017-05-18 09:20:00,30.4,24.9,29.2,74.0
2017-05-18 09:30:00,29.7,25.7,28.0,71.0
2017-05-18 09:40:00,29.6,26.4,27.7,72.0
2017-05-18 09:50:00,29.9,27.2,29.1,66.0
2017-05-18 10:00:00,29.4,27.8,30.8,51.0
2017-05-18 10:10:00,30.7,28.5,31.7,42.0
2017-05-18 10:20:00,29.7,29.1,30.6,42.0
2017-05-18 10:30:00,30.4,29.6,31.5,41.0
2017-05-18 10:40:00,30.1,30.0,31.6,41.0
2017-05-18 10:50:00,30.4,30.4,31.8,42.0
2017-05-18 11:00:00,30.2,30.7,32.1,42.0
2017-05-18 11:10:00,30.3,30.8,32.3,41.0
2017-05-18 11:20:00,30.1,31.2,32.5,37.0
2017-05-18 11:30:00,30.7,31.5,33.8,38.0
2017-05-18 11:40:00,30.4,31.9,33.9,37.0
2017-05-18 11:50:00,28.7,32.1,32.8,37.0
2017-05-18 12:00:00,30.4,31.9,32.7,38.0
2017-05-18 12:10:00,29.8,31.6,32.3,37.0
2017-05-18 12:20:00,29.4,31.6,32.7,35.0
2017-05-18 12:30:00,30.2,31.7,34.0,35.0
2017-05-18 12:40:00,31.0,31.8,34.0,35.0
2017-05-18 12:50:00,30.0,31.6,32.5,35.0
2017-05-18 13:00:00,31.4,31.3,33.1,35.0
2017-05-18 13:10:00,30.5,31.3,34.2,30.0
2017-05-18 13:20:00,31.8,31.3,34.1,32.0
2017-05-18 13:30:00,32.0,31.1,34.1,32.0
2017-05-18 13:40:00,31.3,30.9,33.6,33.0
2017-05-18 13:50:00,32.6,30.6,33.0,31.0
2017-05-18 14:00:00,31.6,30.3,32.4,29.0
2017-05-18 14:10:00,32.0,30.0,32.4,29.0
2017-05-18 14:20:00,30.9,29.7,31.9,25.0
2017-05-18 14:30:00,30.0,29.4,31.1,24.0
2017-05-18 14:40:00,30.7,29.1,32.0,22.0
2017-05-18 14:50:00,30.3,28.9,31.5,23.0
2017-05-18 15:00:00,30.5,28.8,31.5,26.0
2017-05-18 15:10:00,30.7,28.9,31.8,28.0
2017-05-18 15:20:00,29.4,29.0,31.8,25.0
2017-05-18 15:30:00,30.5,29.0,32.4,23.0
2017-05-18 15:40:00,29.3,29.1,32.6,28.0
2017-05-18 15:50:00,27.3,29.2,31.0,34.0
2017-05-18 16:00:00,26.8,29.1,28.4,36.0
2017-05-18 16:10:00,26.2,29.0,29.2,37.0
2017-05-18 16:20:00,25.8,28.8,28.7,38.0
2017-05-18 16:30:00,26.9,28.6,28.5,39.0
2017-05-18 16:40:00,26.1,28.4,27.8,42.0
2017-05-18 16:50:00,26.7,28.3,28.1,40.0
2017-05-18 17:00:00,25.4,28.1,26.1,43.0
2017-05-18 17:10:00,25.5,27.7,26.5,44.0
2017-05-18 17:20:00,25.0,27.4,24.7,51.0
2017-05-18 17:30:00,24.2,27.0,24.8,51.0
2017-05-18 17:40:00,23.0,26.7,23.5,56.0
2017-05-18 17:50:00,22.1,26.4,22.8,59.0
2017-05-18 18:00:00,22.2,26.0,22.5,62.0
2017-05-19 00:00:00,16.4,20.3,15.5,98.0
2017-05-19 00:10:00,16.5,20.2,15.7,96.0
2017-05-19 00:20:00,16.3,20.1,15.4,97.0
2017-05-19 00:30:00,16.3,20.1,15.4,97.0
2017-05-19 00:40:00,16.1,20.0,15.3,96.0
2017-05-19 00:50:00,16.2,19.9,15.1,98.0
2017-05-19 01:00:00,16.0,19.8,15.1,96.0
2017-05-19 01:10:00,15.9,19.8,15.0,97.0
2017-05-19 01:20:00,15.8,19.7,14.7,98.0
2017-05-19 01:30:00,15.7,19.6,14.7,100.0
2017-05-19 01:40:00,15.9,19.5,14.7,99.0
2017-05-19 01:50:00,15.5,19.4,14.7,98.0
2017-05-19 02:00:00,15.6,19.4,14.5,99.0
2017-05-19 02:10:00,15.4,19.3,14.4,99.0
2017-05-19 02:20:00,15.5,19.3,14.2,100.0
2017-05-19 02:30:00,15.6,19.2,14.5,99.0
2017-05-19 02:40:00,15.6,19.1,14.6,97.0
2017-05-19 02:50:00,15.6,19.1,14.9,95.0
2017-05-19 03:00:00,15.5,19.1,14.9,93.0
2017-05-19 03:10:00,15.3,19.0,14.6,94.0
2017-05-19 03:20:00,15.4,18.9,14.5,96.0
2017-05-19 03:30:00,15.6,18.9,14.6,98.0
2017-05-19 03:40:00,15.7,18.9,14.9,95.0
2017-05-19 03:50:00,15.6,18.8,15.1,92.0
2017-05-19 04:00:00,15.5,18.8,15.2,90.0
2017-05-19 04:10:00,15.4,18.7,15.0,90.0
2017-05-19 04:20:00,15.3,18.7,14.8,90.0
2017-05-19 04:30:00,15.1,18.6,14.6,92.0
2017-05-19 04:40:00,15.0,18.6,14.3,92.0
2017-05-19 04:50:00,14.9,18.5,14.3,92.0
2017-05-19 05:00:00,14.9,18.4,14.3,93.0
2017-05-19 05:10:00,15.2,18.4,14.5,93.0
2017-05-19 05:20:00,15.6,18.4,15.2,91.0
2017-05-19 05:30:00,16.4,18.4,16.2,85.0
2017-05-19 05:40:00,16.3,18.5,16.2,82.0
2017-05-19 05:50:00,16.5,18.5,16.3,84.0
2017-05-19 06:00:00,17.6,18.6,17.4,81.0
2017-05-19 06:10:00,18.2,18.8,18.0,76.0
2017-05-19 06:20:00,18.3,18.9,18.0,76.0
2017-05-19 06:30:00,20.7,19.1,19.7,70.0
2017-05-19 06:40:00,22.6,19.3,22.3,62.0
2017-05-19 06:50:00,24.3,19.7,24.6,55.0
2017-05-19 07:00:00,25.5,20.3,25.9,51.0
2017-05-19 07:10:00,23.8,20.8,24.4,55.0
2017-05-19 07:20:00,23.1,21.1,23.5,59.0
2017-05-19 07:30:00,25.8,21.5,26.7,49.0
2017-05-19 07:40:00,28.0,22.1,29.1,47.0
2017-05-19 07:50:00,30.6,22.6,30.8,44.0
2017-05-19 08:00:00,29.6,23.4,32.6,40.0
2017-05-19 08:10:00,28.1,24.2,32.0,40.0
2017-05-19 08:20:00,27.0,25.0,30.0,46.0
2017-05-19 08:30:00,27.4,25.4,28.3,50.0
2017-05-19 08:40:00,29.7,25.4,28.6,52.0
2017-05-19 08:50:00,30.0,25.4,29.1,48.0
2017-05-19 09:00:00,29.4,25.4,30.7,43.0
2017-05-19 09:10:00,29.7,25.9,31.2,42.0
2017-05-19 09:20:00,30.7,26.6,32.7,39.0
2017-05-19 09:30:00,30.2,26.4,31.3,85.0
2017-05-19 09:40:00,30.8,27.2,32.0,91.0
2017-05-19 09:50:00,31.0,27.8,30.7,90.0
2017-05-19 10:00:00,29.6,28.6,29.7,90.0
2017-05-19 10:10:00,32.1,29.3,30.7,89.0
2017-05-19 10:20:00,31.8,30.0,30.7,87.0
2017-05-19 10:30:00,31.9,30.6,30.8,81.0
2017-05-19 10:40:00,30.8,31.0,31.0,77.0
2017-05-19 10:50:00,30.7,31.5,33.0,63.0
2017-05-19 11:00:00,31.7,31.9,32.9,56.0
2017-05-19 11:10:00,30.5,31.9,33.3,49.0
2017-05-19 11:20:00,32.6,32.2,34.4,39.0
2017-05-19 11:30:00,32.0,32.5,34.5,38.0
2017-05-19 11:40:00,32.5,33.0,34.7,37.0
2017-05-19 11:50:00,30.9,33.3,32.4,37.0
2017-05-19 12:00:00,32.6,33.1,34.5,39.0
2017-05-19 12:10:00,32.3,32.8,33.8,36.0
2017-05-19 12:20:00,31.3,32.8,33.5,35.0
2017-05-19 12:30:00,32.6,32.8,35.1,32.0
2017-05-19 12:40:00,31.5,32.8,34.1,31.0
2017-05-19 12:50:00,32.6,32.5,34.2,30.0
2017-05-19 13:00:00,32.5,32.3,34.8,29.0
2017-05-19 13:10:00,32.5,32.4,36.3,25.0
2017-05-19 13:20:00,32.9,32.4,35.1,24.0
2017-05-19 13:30:00,31.9,32.1,34.2,23.0
2017-05-19 13:40:00,33.4,31.6,34.6,22.0
2017-05-19 13:50:00,32.9,31.1,33.5,24.0
2017-05-19 14:00:00,31.9,30.7,32.8,31.0
2017-05-19 14:10:00,32.8,30.4,33.4,26.0
2017-05-19 14:20:00,32.9,30.2,33.6,29.0
2017-05-19 14:30:00,31.6,30.0,32.8,26.0
2017-05-19 14:40:00,29.4,29.8,30.8,35.0
2017-05-19 14:50:00,28.1,29.6,29.5,35.0
2017-05-19 15:00:00,28.1,29.4,29.6,40.0
2017-05-19 15:10:00,27.5,29.3,29.1,44.0
2017-05-19 15:20:00,27.6,29.3,29.5,43.0
2017-05-19 15:30:00,27.3,29.3,30.2,39.0
2017-05-19 15:40:00,26.6,29.4,29.0,45.0
2017-05-19 15:50:00,26.3,29.5,29.9,41.0
2017-05-19 16:00:00,26.2,29.3,28.1,45.0
2017-05-19 16:10:00,25.9,29.2,29.3,44.0
2017-05-19 16:20:00,25.2,24.5,35.2,57.0
2017-05-19 16:30:00,25.5,27.4,27.3,93.0
2017-05-19 16:40:00,25.7,27.5,26.7,95.0
2017-05-19 16:50:00,25.5,27.5,26.8,94.0
2017-05-19 17:00:00,24.6,27.4,24.1,94.0
2017-05-19 17:10:00,24.9,27.2,24.9,93.0
2017-05-19 17:20:00,25.1,26.9,23.2,94.0
2017-05-19 17:30:00,24.3,26.7,24.0,92.0
2017-05-19 17:40:00,23.0,26.4,22.2,91.0
2017-05-19 17:50:00,22.7,26.2,22.0,92.0
2017-05-19 18:00:00,22.3,25.9,17.4,90.0
2017-05-20 00:00:00,17.1,20.9,16.9,90.0
2017-05-20 00:10:00,17.1,20.9,16.8,91.0
2017-05-20 00:20:00,17.3,20.8,16.9,93.0
2017-05-20 00:30:00,17.2,20.7,16.9,92.0
2017-05-20 00:40:00,16.9,20.7,16.7,92.0
2017-05-20 00:50:00,16.9,20.6,16.5,93.0
2017-05-20 01:00:00,16.8,20.5,16.6,92.0
2017-05-20 01:10:00,16.8,20.5,16.5,92.0
2017-05-20 01:20:00,16.6,20.4,16.3,92.0
2017-05-20 01:30:00,16.7,20.3,16.3,94.0
2017-05-20 01:40:00,16.7,20.3,16.5,91.0
2017-05-20 01:50:00,16.7,20.2,16.4,91.0
2017-05-20 02:00:00,16.6,20.1,16.3,91.0
2017-05-20 02:10:00,16.4,20.1,16.2,91.0
2017-05-20 02:20:00,16.1,20.0,15.9,92.0
2017-05-20 02:30:00,16.0,19.9,15.7,92.0
2017-05-20 02:40:00,16.0,19.8,15.7,94.0
2017-05-20 02:50:00,15.8,19.8,15.4,95.0
2017-05-20 03:00:00,15.7,19.7,15.4,95.0
2017-05-20 03:10:00,15.5,19.6,15.1,95.0
2017-05-20 03:20:00,15.4,19.5,15.0,95.0
2017-05-20 03:30:00,15.2,19.5,14.9,97.0
2017-05-20 03:40:00,15.2,19.4,14.9,96.0
2017-05-20 03:50:00,15.2,19.3,14.9,95.0
2017-05-20 04:00:00,15.1,19.3,14.9,93.0
2017-05-20 04:10:00,14.8,19.2,14.6,92.0
2017-05-20 04:20:00,14.7,19.1,14.5,93.0
2017-05-20 04:30:00,14.7,19.0,14.4,95.0
2017-05-20 04:40:00,14.7,18.9,14.5,93.0
2017-05-20 04:50:00,14.8,18.9,14.6,92.0
2017-05-20 05:00:00,14.9,18.8,14.7,90.0
2017-05-20 05:10:00,15.2,18.8,15.0,91.0
2017-05-20 05:20:00,15.5,18.8,15.4,88.0
2017-05-20 05:30:00,16.1,18.8,15.9,86.0
2017-05-20 05:40:00,16.9,18.8,16.7,80.0
2017-05-20 05:50:00,17.5,18.9,17.3,79.0
2017-05-20 06:00:00,17.9,19.0,17.7,74.0
2017-05-20 06:10:00,19.7,19.1,18.5,72.0
2017-05-20 06:20:00,22.3,19.2,19.6,66.0
2017-05-20 06:30:00,23.0,19.4,20.7,63.0
2017-05-20 06:40:00,24.5,19.6,23.9,55.0
2017-05-20 06:50:00,26.1,20.0,26.8,47.0
2017-05-20 07:00:00,26.9,20.5,27.7,46.0
2017-05-20 07:10:00,28.7,21.2,30.2,42.0
2017-05-20 07:20:00,28.1,21.9,29.0,41.0
2017-05-20 07:30:00,29.0,22.5,30.3,43.0
2017-05-20 07:40:00,27.5,23.0,29.4,44.0
2017-05-20 07:50:00,28.0,23.4,29.5,44.0
2017-05-20 08:00:00,26.7,23.8,30.5,43.0
2017-05-20 08:10:00,26.7,24.4,31.2,38.0
2017-05-20 08:20:00,26.7,25.1,30.6,39.0
2017-05-20 08:30:00,27.6,25.6,28.9,44.0
2017-05-20 08:40:00,29.5,25.6,28.5,44.0
2017-05-20 08:50:00,31.3,25.4,29.6,41.0
2017-05-20 09:00:00,29.3,24.4,29.3,85.0
2017-05-20 09:10:00,30.5,25.0,28.3,92.0
2017-05-20 09:20:00,30.6,25.5,29.0,88.0
2017-05-20 09:30:00,31.0,26.4,29.0,88.0
2017-05-20 09:40:00,30.9,27.2,30.0,85.0
2017-05-20 09:50:00,32.6,28.0,31.0,85.0
2017-05-20 10:00:00,30.4,28.8,30.7,83.0
2017-05-20 10:10:00,32.2,29.4,31.3,81.0
2017-05-20 10:20:00,32.2,30.1,31.0,69.0
2017-05-20 10:30:00,32.2,30.5,31.8,55.0
2017-05-20 10:40:00,32.6,30.9,35.5,36.0
2017-05-20 10:50:00,31.6,31.4,34.9,32.0
2017-05-20 11:00:00,31.9,31.8,34.0,31.0
2017-05-20 11:10:00,32.6,31.8,35.4,32.0
2017-05-20 11:20:00,32.8,32.1,34.8,32.0
2017-05-20 11:30:00,32.8,32.4,35.3,32.0
2017-05-20 11:40:00,33.2,32.7,34.9,32.0
2017-05-20 11:50:00,32.2,33.1,33.8,33.0
2017-05-20 12:00:00,32.2,32.9,34.0,31.0
2017-05-20 12:10:00,32.4,32.5,33.8,32.0
2017-05-20 12:20:00,32.5,32.4,34.5,30.0
2017-05-20 12:30:00,33.0,32.4,35.4,29.0
2017-05-20 12:40:00,32.6,32.4,35.2,29.0
2017-05-20 12:50:00,32.0,32.1,33.4,29.0
2017-05-20 13:00:00,32.9,31.9,34.4,28.0
2017-05-20 13:10:00,33.8,32.0,37.2,28.0
2017-05-20 13:20:00,33.2,32.0,35.5,27.0
2017-05-20 13:30:00,32.9,31.8,34.9,26.0
2017-05-20 13:40:00,34.0,31.5,35.2,27.0
2017-05-20 13:50:00,34.0,31.1,34.5,30.0
2017-05-20 14:00:00,33.8,30.8,34.5,29.0
2017-05-20 14:10:00,33.5,30.6,34.2,27.0
2017-05-20 14:20:00,33.2,30.4,33.9,28.0
2017-05-20 14:30:00,32.3,30.1,33.3,28.0
2017-05-20 14:40:00,33.5,30.0,34.4,27.0
2017-05-20 14:50:00,31.7,29.9,32.8,34.0
2017-05-20 15:00:00,30.0,29.8,31.4,37.0
