Date/Time,T20,ST,T60,H
2017-02-25 03:20:00,12.2,15.1,12.1,93
2017-02-25 03:30:00,13.4,15.1,12.8,100
2017-02-25 03:40:00,12.9,15.1,12.4,99
2017-02-25 03:50:00,12.5,15.0,12.3,96
2017-02-25 04:00:00,13.8,15.0,12.9,100
2017-02-25 04:10:00,12.2,15.0,12.1,95
2017-02-25 04:20:00,13.2,15.0,12.7,100
2017-02-25 04:30:00,12.9,15.0,12.4,100
2017-02-25 04:40:00,12.4,15.0,12.2,97
2017-02-25 04:50:00,13.8,15.0,12.9,100
2017-02-25 05:00:00,12.3,14.9,12.1,96
2017-02-25 05:10:00,13.0,14.9,12.6,100
2017-02-25 05:20:00,13.3,14.9,12.5,100
2017-02-25 05:30:00,12.3,14.9,12.0,98
2017-02-25 05:40:00,13.7,14.9,12.9,100
2017-02-25 05:50:00,12.4,14.9,12.1,99
2017-02-25 06:00:00,12.9,14.9,12.5,100
2017-02-25 06:10:00,13.4,14.9,12.5,100
2017-02-25 06:20:00,12.1,14.8,11.9,98
2017-02-25 06:30:00,13.6,14.8,12.8,100
2017-02-25 06:40:00,12.7,14.8,12.2,100
2017-02-25 06:50:00,12.9,14.8,12.4,100
2017-02-25 07:00:00,14.0,14.8,13.1,100
2017-02-25 07:10:00,12.8,14.8,12.6,100
2017-02-25 07:20:00,12.6,14.8,12.5,100
2017-02-25 07:30:00,14.5,14.8,13.7,100
2017-02-25 07:40:00,15.1,14.9,13.8,100
2017-02-25 07:50:00,15.1,14.9,14.1,100
2017-02-25 08:00:00,15.6,15.0,14.5,100
2017-02-25 08:10:00,19.8,15.1,15.5,99
2017-02-25 08:20:00,21.5,15.2,17.3,92
2017-02-25 08:30:00,22.1,15.3,18.4,88
2017-02-25 08:40:00,22.9,15.5,19.2,87
2017-02-25 08:50:00,26.0,14.9,18.5,87
2017-02-25 09:00:00,29.0,13.6,18.3,100
2017-02-25 09:10:00,25.6,13.7,19.5,100
2017-02-25 09:20:00,25.9,13.8,21.0,100
2017-02-25 09:30:00,28.6,13.9,20.5,100
2017-02-25 09:40:00,28.2,14.1,21.0,100
2017-02-25 09:50:00,30.5,14.4,21.2,100
2017-02-25 10:00:00,29.6,14.6,21.9,99
2017-02-25 10:10:00,31.1,14.9,22.6,93
2017-02-25 10:20:00,32.0,15.2,23.4,88
2017-02-25 10:30:00,29.6,15.5,24.5,76
2017-02-25 10:40:00,28.2,15.9,25.3,64
2017-02-25 10:50:00,24.9,16.1,24.0,55
2017-02-25 11:00:00,27.7,16.4,23.8,60
2017-02-25 11:10:00,30.2,16.7,25.7,63
2017-02-25 11:20:00,28.0,17.0,25.5,55
2017-02-25 11:30:00,26.2,17.2,25.4,48
2017-02-25 11:40:00,27.2,17.4,25.4,49
2017-02-25 11:50:00,26.6,17.6,25.4,48
2017-02-25 12:00:00,25.8,17.9,25.9,46
2017-02-25 12:10:00,27.0,18.1,25.5,48
2017-02-25 12:20:00,27.3,18.3,24.8,48
2017-02-25 12:30:00,29.5,18.4,26.0,50
2017-02-25 12:40:00,27.1,18.5,24.6,49
2017-02-25 12:50:00,27.7,18.5,24.0,49
2017-02-25 13:00:00,26.6,18.5,23.5,49
2017-02-25 13:10:00,26.0,18.5,23.9,51
2017-02-25 13:20:00,23.8,18.5,22.8,51
2017-02-25 13:30:00,24.3,18.5,23.0,52
2017-02-25 13:40:00,25.7,18.5,23.4,53
2017-02-25 13:50:00,24.3,18.5,23.1,50
2017-02-25 14:00:00,24.4,18.5,23.2,50
2017-02-25 14:10:00,24.8,18.5,23.0,52
2017-02-25 14:20:00,24.5,18.4,22.8,52
2017-02-25 14:30:00,24.3,18.4,22.5,51
2017-02-25 14:40:00,26.5,18.5,24.0,61
2017-02-25 14:50:00,27.1,18.6,25.1,58
2017-02-25 15:00:00,28.0,18.8,25.2,55
2017-02-25 15:10:00,28.3,18.9,25.3,57
2017-02-25 15:20:00,28.8,19.1,25.6,60
2017-02-25 15:30:00,29.6,19.2,25.3,64
2017-02-25 15:40:00,28.7,19.3,25.2,67
2017-02-25 15:50:00,28.1,19.3,24.3,77
2017-02-25 16:00:00,28.1,19.4,24.2,79
2017-02-25 16:10:00,27.9,19.4,23.8,80
2017-02-25 16:20:00,27.3,19.4,23.3,80
2017-02-25 16:30:00,26.9,19.4,22.9,82
2017-02-25 16:40:00,26.4,19.4,22.6,83
2017-02-25 16:50:00,25.1,19.3,22.0,82
2017-02-25 17:00:00,24.0,19.3,21.2,84
2017-02-26 00:00:00,12.5,15.6,12.5,94
2017-02-26 00:10:00,14.0,15.6,13.1,100
2017-02-26 00:20:00,12.6,15.6,12.4,91
2017-02-26 00:30:00,12.7,15.5,12.6,95
2017-02-26 00:40:00,14.0,15.5,13.0,100
2017-02-26 00:50:00,12.5,15.5,12.2,90
2017-02-26 01:00:00,12.9,15.4,12.7,97
2017-02-26 01:10:00,13.6,15.4,12.7,100
2017-02-26 01:20:00,12.2,15.4,12.1,91
2017-02-26 01:30:00,13.7,15.3,13.1,100
2017-02-26 01:40:00,12.9,15.3,12.4,94
2017-02-26 01:50:00,12.4,15.3,12.3,94
2017-02-26 02:00:00,14.0,15.3,13.2,100
2017-02-26 02:10:00,12.5,15.2,12.1,92
2017-02-26 02:20:00,13.2,15.2,12.8,100
2017-02-26 02:30:00,13.5,15.2,12.5,100
2017-02-26 02:40:00,12.1,15.2,11.9,91
2017-02-26 02:50:00,13.8,15.2,13.1,100
2017-02-26 03:00:00,12.7,15.2,12.0,94
2017-02-26 03:10:00,12.6,15.1,12.4,98
2017-02-26 03:20:00,13.6,15.1,12.5,100
2017-02-26 03:30:00,12.1,15.1,11.8,92
2017-02-26 03:40:00,13.6,15.0,13.0,100
2017-02-26 03:50:00,12.7,15.0,12.0,95
2017-02-26 04:00:00,12.7,15.0,12.4,99
2017-02-26 04:10:00,13.8,15.0,12.6,100
2017-02-26 04:20:00,12.1,15.0,11.8,93
2017-02-26 04:30:00,13.6,15.0,12.8,100
2017-02-26 04:40:00,13.0,15.0,11.9,96
2017-02-26 04:50:00,12.5,14.9,12.2,98
2017-02-26 05:00:00,13.8,14.9,12.8,100
2017-02-26 05:10:00,12.2,14.9,11.6,93
2017-02-26 05:20:00,13.4,14.9,12.7,100
2017-02-26 05:30:00,13.0,14.9,11.9,100
2017-02-26 05:40:00,12.3,14.8,12.0,97
2017-02-26 05:50:00,13.7,14.8,12.8,100
2017-02-26 06:00:00,12.1,14.8,11.5,94
2017-02-26 06:10:00,13.4,14.8,12.7,100
2017-02-26 06:20:00,12.9,14.8,11.8,100
2017-02-26 06:30:00,12.5,14.8,12.1,99
2017-02-26 06:40:00,13.8,14.8,12.6,100
2017-02-26 06:50:00,12.5,14.8,11.8,95
2017-02-26 07:00:00,13.6,14.7,12.8,100
2017-02-26 07:10:00,14.0,14.8,12.7,100
2017-02-26 07:20:00,13.2,14.8,12.8,99
2017-02-26 07:30:00,13.3,14.8,13.0,99
2017-02-26 07:40:00,13.8,14.8,13.3,99
2017-02-26 07:50:00,14.4,14.9,13.8,100
2017-02-26 08:00:00,15.1,14.9,14.3,100
2017-02-26 08:10:00,15.8,15.0,14.8,100
2017-02-26 08:20:00,16.6,15.1,15.4,100
2017-02-26 08:30:00,20.1,15.2,17.0,100
2017-02-26 08:40:00,21.3,15.3,18.1,98
2017-02-26 08:50:00,24.3,15.5,19.2,93
2017-02-26 09:00:00,26.2,15.7,19.7,89
2017-02-26 09:10:00,25.5,15.9,21.2,86
2017-02-26 09:20:00,25.4,16.1,22.5,76
2017-02-26 09:30:00,26.3,16.3,22.1,80
2017-02-26 09:40:00,26.7,16.5,21.8,78
2017-02-26 09:50:00,28.6,16.8,23.2,79
2017-02-26 10:00:00,29.6,17.0,24.3,75
2017-02-26 10:10:00,30.6,17.2,24.4,71
2017-02-26 10:20:00,29.2,17.5,24.8,68
2017-02-26 10:30:00,28.0,17.7,25.4,66
2017-02-26 10:40:00,28.3,17.9,26.0,60
2017-02-26 10:50:00,26.4,18.1,24.7,54
2017-02-26 11:00:00,29.5,18.3,24.7,62
2017-02-26 11:10:00,28.0,18.5,25.4,49
2017-02-26 11:20:00,27.8,18.7,25.4,52
2017-02-26 11:30:00,26.4,18.8,25.5,47
2017-02-26 11:40:00,27.5,19.0,25.7,47
2017-02-26 11:50:00,29.3,19.2,25.9,48
2017-02-26 12:00:00,26.2,19.4,25.7,44
2017-02-26 12:10:00,27.2,19.5,25.6,46
2017-02-26 12:20:00,27.7,19.6,25.5,42
2017-02-26 12:30:00,29.1,19.7,25.7,46
2017-02-26 12:40:00,27.7,19.7,25.0,44
2017-02-26 12:50:00,28.0,19.7,24.6,48
2017-02-26 13:00:00,27.4,19.7,25.0,54
2017-02-26 13:10:00,27.6,19.7,25.0,57
2017-02-26 13:20:00,25.5,19.7,24.6,50
2017-02-26 13:30:00,26.7,19.7,24.9,54
2017-02-26 13:40:00,25.9,19.8,24.6,51
2017-02-26 13:50:00,27.3,19.7,24.8,62
2017-02-26 14:00:00,26.3,19.8,24.8,55
2017-02-26 14:10:00,25.5,19.8,24.2,55
2017-02-26 14:20:00,27.3,19.8,24.6,68
2017-02-26 14:30:00,26.1,19.8,24.8,62
2017-02-26 14:40:00,26.4,19.9,25.2,58
2017-02-26 14:50:00,26.1,20.0,25.2,59
2017-02-26 15:00:00,26.9,20.0,24.8,69
2017-02-26 15:10:00,26.8,20.1,24.6,70
2017-02-26 15:20:00,27.3,20.1,25.0,70
2017-02-26 15:30:00,28.1,20.2,25.6,70
2017-02-26 15:40:00,26.4,20.2,24.7,73
2017-02-26 15:50:00,26.1,20.3,24.5,74
2017-02-26 16:00:00,25.0,20.2,23.8,75
2017-02-26 16:10:00,24.1,20.2,23.2,76
2017-02-26 16:20:00,23.3,20.2,22.5,77
2017-02-26 16:30:00,21.5,20.1,21.4,79
2017-02-26 16:40:00,20.8,20.0,20.6,81
2017-02-26 16:50:00,20.4,19.9,20.1,81
2017-02-26 17:00:00,19.9,19.8,19.6,82
2017-02-27 00:00:00,12.5,16.2,13.0,94
2017-02-27 00:10:00,12.5,16.1,12.9,94
2017-02-27 00:20:00,13.5,16.1,13.3,99
2017-02-27 00:30:00,14.1,16.1,13.8,100
2017-02-27 00:40:00,13.2,16.1,13.5,99
2017-02-27 00:50:00,12.7,16.0,13.2,98
2017-02-27 01:00:00,12.6,16.0,12.9,98
2017-02-27 01:10:00,14.2,16.0,13.8,100
2017-02-27 01:20:00,13.4,16.0,13.4,100
2017-02-27 01:30:00,12.6,15.9,13.1,97
2017-02-27 01:40:00,12.6,15.9,12.9,98
2017-02-27 01:50:00,14.2,15.9,13.8,100
2017-02-27 02:00:00,13.2,15.9,13.3,100
2017-02-27 02:10:00,12.5,15.8,12.9,98
2017-02-27 02:20:00,13.2,15.8,13.1,100
2017-02-27 02:30:00,13.8,15.8,13.5,100
2017-02-27 02:40:00,12.6,15.8,12.9,98
2017-02-27 02:50:00,13.1,15.7,13.1,100
2017-02-27 03:00:00,13.7,15.7,13.3,100
2017-02-27 03:10:00,12.4,15.7,12.8,98
2017-02-27 03:20:00,13.2,15.7,13.2,100
2017-02-27 03:30:00,13.5,15.6,13.2,100
2017-02-27 03:40:00,12.2,15.6,12.6,98
2017-02-27 03:50:00,13.7,15.6,13.3,100
2017-02-27 04:00:00,13.2,15.6,13.0,100
2017-02-27 04:10:00,12.4,15.5,12.6,99
2017-02-27 04:20:00,13.9,15.5,13.5,100
2017-02-27 04:30:00,12.6,15.5,12.7,100
2017-02-27 04:40:00,12.9,15.5,12.9,100
2017-02-27 04:50:00,13.4,15.5,13.1,100
2017-02-27 05:00:00,12.2,15.4,12.4,99
2017-02-27 05:10:00,13.6,15.4,13.2,100
2017-02-27 05:20:00,12.7,15.4,12.6,100
2017-02-27 05:30:00,12.8,15.4,12.7,100
2017-02-27 05:40:00,13.7,15.4,13.2,100
2017-02-27 05:50:00,12.2,15.3,12.3,100
2017-02-27 06:00:00,13.4,15.3,13.0,100
2017-02-27 06:10:00,12.9,15.3,12.6,100
2017-02-27 06:20:00,12.6,15.3,12.5,100
2017-02-27 06:30:00,13.7,15.3,13.2,100
2017-02-27 06:40:00,12.4,15.3,12.4,100
2017-02-27 06:50:00,13.4,15.2,13.0,100
2017-02-27 07:00:00,13.7,15.2,13.0,100
2017-02-27 07:10:00,12.9,15.2,12.7,100
2017-02-27 07:20:00,12.9,15.2,12.9,98
2017-02-27 07:30:00,13.3,15.2,13.2,99
2017-02-27 07:40:00,13.8,15.2,13.4,97
2017-02-27 07:50:00,14.5,15.3,13.8,95
2017-02-27 08:00:00,15.3,15.3,14.2,94
2017-02-27 08:10:00,20.2,15.4,15.9,92
2017-02-27 08:20:00,18.4,15.5,16.2,89
2017-02-27 08:30:00,19.1,15.6,16.8,99
2017-02-27 08:40:00,20.4,15.7,17.4,100
2017-02-27 08:50:00,21.7,15.9,18.4,99
2017-02-27 09:00:00,23.2,16.0,19.6,100
2017-02-27 09:10:00,25.7,16.2,20.4,100
2017-02-27 09:20:00,28.3,16.4,22.5,81
2017-02-27 09:30:00,29.9,16.7,23.0,80
2017-02-27 09:40:00,32.7,16.9,24.7,80
2017-02-27 09:50:00,32.1,17.2,25.9,73
2017-02-27 10:00:00,32.6,17.5,26.2,72
2017-02-27 10:10:00,31.3,17.8,26.8,66
2017-02-27 10:20:00,33.4,18.1,27.8,67
2017-02-27 10:30:00,30.0,18.5,28.2,60
2017-02-27 10:40:00,31.9,18.8,28.8,60
2017-02-27 10:50:00,29.0,19.1,27.5,51
2017-02-27 11:00:00,32.3,19.3,27.3,61
2017-02-27 11:10:00,31.9,19.5,29.4,51
2017-02-27 11:20:00,31.8,19.7,29.2,50
2017-02-27 11:30:00,31.3,19.9,29.6,44
2017-02-27 11:40:00,32.4,20.1,29.5,48
2017-02-27 11:50:00,31.2,20.3,29.4,44
2017-02-27 12:00:00,31.4,20.5,29.7,45
2017-02-27 12:10:00,35.2,20.7,32.0,45
2017-02-27 12:20:00,35.4,21.0,32.2,42
2017-02-27 12:30:00,34.7,21.2,31.6,44
2017-02-27 12:40:00,27.5,21.2,27.3,43
2017-02-27 12:50:00,28.8,21.1,25.6,49
2017-02-27 13:00:00,29.3,21.0,25.9,48
2017-02-27 13:10:00,29.0,20.9,25.6,51
2017-02-27 13:20:00,28.8,20.9,26.3,52
2017-02-27 13:30:00,26.4,20.9,25.5,48
2017-02-27 13:40:00,26.8,20.8,25.5,51
2017-02-27 13:50:00,26.9,20.8,25.3,51
2017-02-27 14:00:00,26.4,20.8,25.3,51
2017-02-27 14:10:00,26.5,20.7,25.1,51
2017-02-27 14:20:00,26.6,20.7,25.1,52
2017-02-27 14:30:00,24.6,20.6,24.5,49
2017-02-27 14:40:00,28.4,20.6,26.0,55
2017-02-27 14:50:00,28.0,20.7,27.1,54
2017-02-27 15:00:00,30.0,20.8,27.5,52
2017-02-27 15:10:00,29.1,20.9,26.8,52
2017-02-27 15:20:00,29.5,21.1,27.2,52
2017-02-27 15:30:00,29.9,21.2,26.9,57
2017-02-27 15:40:00,29.2,21.3,26.2,60
2017-02-27 15:50:00,30.7,21.3,26.3,65
2017-02-27 16:00:00,28.8,21.3,25.9,67
2017-02-27 16:10:00,29.6,21.3,25.5,70
2017-02-27 16:20:00,29.4,21.2,25.0,72
2017-02-27 16:30:00,28.2,21.2,24.3,73
2017-02-27 16:40:00,27.0,21.1,23.6,76
2017-02-27 16:50:00,25.8,21.0,22.8,76
2017-02-27 17:00:00,24.3,20.9,22.1,77
2017-02-28 00:00:00,13.3,16.7,13.8,96
2017-02-28 00:10:00,13.3,16.7,13.8,96
2017-02-28 00:20:00,13.2,16.7,13.7,96
2017-02-28 00:30:00,13.2,16.6,13.7,95
2017-02-28 00:40:00,13.1,16.6,13.6,96
2017-02-28 00:50:00,13.2,16.6,13.6,97
2017-02-28 01:00:00,13.1,16.5,13.6,97
2017-02-28 01:10:00,13.1,16.5,13.6,97
2017-02-28 01:20:00,13.0,16.5,13.5,97
2017-02-28 01:30:00,13.0,16.4,13.5,97
2017-02-28 01:40:00,13.0,16.4,13.5,97
2017-02-28 01:50:00,13.0,16.4,13.5,98
2017-02-28 02:00:00,12.9,16.4,13.4,98
2017-02-28 02:10:00,12.9,16.3,13.4,98
2017-02-28 02:20:00,12.8,16.3,13.3,98
2017-02-28 02:30:00,12.7,16.3,13.3,98
2017-02-28 02:40:00,12.5,16.3,13.1,98
2017-02-28 02:50:00,13.9,16.2,13.7,100
2017-02-28 03:00:00,13.7,16.2,13.7,100
2017-02-28 03:10:00,12.9,16.2,13.3,98
2017-02-28 03:20:00,12.7,16.2,13.1,99
2017-02-28 03:30:00,12.7,16.1,13.0,100
2017-02-28 03:40:00,14.2,16.1,14.0,100
2017-02-28 03:50:00,13.6,16.1,13.6,100
2017-02-28 04:00:00,13.0,16.1,13.4,100
2017-02-28 04:10:00,12.7,16.1,13.2,100
2017-02-28 04:20:00,12.7,16.0,13.0,100
2017-02-28 04:30:00,14.1,16.0,13.9,100
2017-02-28 04:40:00,13.4,16.0,13.4,100
2017-02-28 04:50:00,12.8,16.0,13.2,99
2017-02-28 05:00:00,12.6,15.9,12.9,100
2017-02-28 05:10:00,14.0,15.9,13.7,100
2017-02-28 05:20:00,13.8,15.9,13.6,100
2017-02-28 05:30:00,13.1,15.9,13.3,100
2017-02-28 05:40:00,12.7,15.9,13.0,100
2017-02-28 05:50:00,13.3,15.9,13.2,100
2017-02-28 06:00:00,14.1,15.9,13.7,100
2017-02-28 06:10:00,13.2,15.9,13.3,100
2017-02-28 06:20:00,12.8,15.8,13.1,100
2017-02-28 06:30:00,12.6,15.8,12.9,100
2017-02-28 06:40:00,14.0,15.8,13.8,100
2017-02-28 06:50:00,13.9,15.8,13.5,100
2017-02-28 07:00:00,13.3,15.8,13.4,100
2017-02-28 07:10:00,13.1,15.8,13.3,100
2017-02-28 07:20:00,13.0,15.8,13.3,100
2017-02-28 07:30:00,13.0,15.8,13.3,100
2017-02-28 07:40:00,13.4,15.8,13.5,100
2017-02-28 07:50:00,13.6,15.8,13.6,100
2017-02-28 08:00:00,13.8,15.8,13.8,100
2017-02-28 08:10:00,14.2,15.8,13.9,100
2017-02-28 08:20:00,14.9,15.8,14.5,100
2017-02-28 08:30:00,16.2,15.9,15.3,100
2017-02-28 08:40:00,18.7,16.0,17.0,99
2017-02-28 08:50:00,22.9,16.2,19.2,95
2017-02-28 09:00:00,24.3,16.4,20.5,90
2017-02-28 09:10:00,24.0,16.6,20.0,81
2017-02-28 09:20:00,22.1,16.7,19.3,83
2017-02-28 09:30:00,21.5,16.8,19.4,84
2017-02-28 09:40:00,26.0,17.0,21.6,87
2017-02-28 09:50:00,29.7,17.3,24.1,84
2017-02-28 10:00:00,27.7,17.5,23.4,75
2017-02-28 10:10:00,26.8,17.7,23.0,78
2017-02-28 10:20:00,27.0,17.9,23.5,80
2017-02-28 10:30:00,29.8,18.2,26.8,73
2017-02-28 10:40:00,31.7,18.5,28.4,59
2017-02-28 10:50:00,29.0,18.8,26.7,64
2017-02-28 11:00:00,27.0,19.0,25.3,69
2017-02-28 11:10:00,28.6,19.1,26.2,69
2017-02-28 11:20:00,29.6,19.3,27.2,68
2017-02-28 11:30:00,29.2,19.5,27.5,59
2017-02-28 11:40:00,30.5,19.7,28.0,58
2017-02-28 11:50:00,29.1,20.0,27.9,45
2017-02-28 12:00:00,31.3,20.2,28.3,50
2017-02-28 12:10:00,27.4,20.3,26.9,48
2017-02-28 12:20:00,27.9,20.4,26.9,60
2017-02-28 12:30:00,29.4,20.5,28.1,57
2017-02-28 12:40:00,28.8,20.6,27.3,58
2017-02-28 12:50:00,28.9,20.7,27.3,60
2017-02-28 13:00:00,28.9,20.8,26.6,54
2017-02-28 13:10:00,29.0,20.8,26.0,53
2017-02-28 13:20:00,27.3,20.8,25.9,53
2017-02-28 13:30:00,28.1,20.8,26.7,50
2017-02-28 13:40:00,27.5,20.9,26.4,49
2017-02-28 13:50:00,26.5,20.8,25.6,52
2017-02-28 14:00:00,26.0,20.8,25.0,52
2017-02-28 14:10:00,26.8,20.8,25.2,54
2017-02-28 14:20:00,26.7,20.8,25.4,54
2017-02-28 14:30:00,26.3,20.7,24.6,55
2017-02-28 14:40:00,26.9,20.7,26.2,52
2017-02-28 14:50:00,26.7,20.8,26.4,48
2017-02-28 15:00:00,29.2,20.9,27.0,48
2017-02-28 15:10:00,29.7,21.0,27.2,48
2017-02-28 15:20:00,27.7,21.1,26.5,45
2017-02-28 15:30:00,29.0,21.2,26.6,48
2017-02-28 15:40:00,28.4,21.3,26.2,50
2017-02-28 15:50:00,29.3,21.3,25.9,57
2017-02-28 16:00:00,27.7,21.2,25.1,64
2017-02-28 16:10:00,28.2,21.2,25.5,73
2017-02-28 16:20:00,28.7,21.2,25.0,73
2017-02-28 16:30:00,28.0,21.2,24.4,74
2017-02-28 16:40:00,27.2,21.1,23.9,77
2017-02-28 16:50:00,26.0,21.1,23.5,80
2017-02-28 17:00:00,24.6,21.0,22.8,81
2017-03-01 00:00:00,13.9,16.5,13.7,100
2017-03-01 00:10:00,13.2,16.5,13.3,95
2017-03-01 00:20:00,12.3,16.4,12.8,92
2017-03-01 00:30:00,13.7,16.4,13.4,100
2017-03-01 00:40:00,13.3,16.3,13.3,96
2017-03-01 00:50:00,12.3,16.3,12.8,92
2017-03-01 01:00:00,13.5,16.3,13.4,100
2017-03-01 01:10:00,13.5,16.3,13.3,99
2017-03-01 01:20:00,12.3,16.2,12.8,92
2017-03-01 01:30:00,13.6,16.2,13.3,100
2017-03-01 01:40:00,13.4,16.2,13.2,99
2017-03-01 01:50:00,12.3,16.1,12.7,93
2017-03-01 02:00:00,13.7,16.1,13.4,100
2017-03-01 02:10:00,13.3,16.1,13.2,99
2017-03-01 02:20:00,12.3,16.1,12.8,93
2017-03-01 02:30:00,13.6,16.0,13.4,100
2017-03-01 02:40:00,13.3,16.0,13.2,100
2017-03-01 02:50:00,12.3,16.0,12.7,94
2017-03-01 03:00:00,13.8,16.0,13.5,100
2017-03-01 03:10:00,13.0,16.0,13.0,99
2017-03-01 03:20:00,12.5,15.9,12.7,95
2017-03-01 03:30:00,13.9,15.9,13.5,100
2017-03-01 03:40:00,12.6,15.9,12.8,96
2017-03-01 03:50:00,12.9,15.9,12.9,99
2017-03-01 04:00:00,13.7,15.9,13.3,100
2017-03-01 04:10:00,12.3,15.8,12.6,95
2017-03-01 04:20:00,13.4,15.8,13.2,100
2017-03-01 04:30:00,13.3,15.8,13.0,100
2017-03-01 04:40:00,12.4,15.8,12.6,96
2017-03-01 04:50:00,13.8,15.8,13.5,100
2017-03-01 05:00:00,13.0,15.8,12.9,100
2017-03-01 05:10:00,12.5,15.7,12.7,98
2017-03-01 05:20:00,13.9,15.7,13.5,100
2017-03-01 05:30:00,12.7,15.7,12.8,100
2017-03-01 05:40:00,12.8,15.7,12.8,100
2017-03-01 05:50:00,13.7,15.7,13.3,100
2017-03-01 06:00:00,12.2,15.6,12.5,98
2017-03-01 06:10:00,13.3,15.6,13.0,100
2017-03-01 06:20:00,13.2,15.6,12.8,100
2017-03-01 06:30:00,12.4,15.6,12.4,99
2017-03-01 06:40:00,13.9,15.6,13.4,100
2017-03-01 06:50:00,13.1,15.6,12.9,100
2017-03-01 07:00:00,12.6,15.6,12.7,99
2017-03-01 07:10:00,12.7,15.5,12.8,100
2017-03-01 07:20:00,13.1,15.5,13.2,100
2017-03-01 07:30:00,13.6,15.5,13.6,100
2017-03-01 07:40:00,14.1,15.6,14.0,100
2017-03-01 07:50:00,15.2,15.6,14.7,100
2017-03-01 08:00:00,17.6,15.8,16.0,100
2017-03-01 08:10:00,18.5,15.9,16.8,95
2017-03-01 08:20:00,18.8,16.0,17.2,93
2017-03-01 08:30:00,20.6,16.2,18.3,93
2017-03-01 08:40:00,23.2,16.3,19.9,93
2017-03-01 08:50:00,23.6,16.5,20.2,86
2017-03-01 09:00:00,26.9,16.8,21.6,85
2017-03-01 09:10:00,27.0,17.0,22.7,81
2017-03-01 09:20:00,27.6,17.2,23.4,75
2017-03-01 09:30:00,29.7,17.5,23.6,76
2017-03-01 09:40:00,30.7,17.7,23.9,73
2017-03-01 09:50:00,29.8,17.9,25.4,70
2017-03-01 10:00:00,28.0,18.2,25.5,63
2017-03-01 10:10:00,29.3,18.4,25.6,70
2017-03-01 10:20:00,28.6,18.6,26.2,59
2017-03-01 10:30:00,28.8,18.8,26.9,62
2017-03-01 10:40:00,27.9,19.0,26.7,58
2017-03-01 10:50:00,27.4,19.2,26.2,57
2017-03-01 11:00:00,27.3,19.3,25.9,63
2017-03-01 11:10:00,26.2,19.5,25.7,60
2017-03-01 11:20:00,28.4,19.5,25.8,73
2017-03-01 11:30:00,27.3,19.7,26.2,68
2017-03-01 11:40:00,28.0,19.7,25.5,74
2017-03-01 11:50:00,28.5,19.8,25.8,75
2017-03-01 12:00:00,27.5,19.9,25.7,70
2017-03-01 12:10:00,29.1,20.0,26.3,75
2017-03-01 12:20:00,27.9,20.1,26.0,69
2017-03-01 12:30:00,27.4,20.1,25.1,76
2017-03-01 12:40:00,27.5,20.2,25.4,77
2017-03-01 12:50:00,28.3,20.2,25.9,78
2017-03-01 13:00:00,28.3,20.3,25.7,76
2017-03-01 13:10:00,29.9,20.4,27.0,73
2017-03-01 13:20:00,27.6,20.6,26.7,58
2017-03-01 13:30:00,27.9,20.6,26.4,65
2017-03-01 13:40:00,28.8,20.7,26.8,66
2017-03-01 13:50:00,28.0,20.8,26.4,65
2017-03-01 14:00:00,27.2,20.9,26.3,64
2017-03-01 14:10:00,27.6,20.9,26.6,65
2017-03-01 14:20:00,29.9,21.0,27.0,72
2017-03-01 14:30:00,27.3,21.0,25.4,69
2017-03-01 14:40:00,25.4,20.9,24.1,74
2017-03-01 14:50:00,23.9,20.8,23.1,75
2017-03-01 15:00:00,23.5,20.7,22.7,77
2017-03-01 15:10:00,22.7,20.6,22.2,78
2017-03-01 15:20:00,21.5,20.5,21.4,79
2017-03-01 15:30:00,20.0,20.4,20.4,81
2017-03-01 15:40:00,18.7,20.2,19.4,83
2017-03-01 15:50:00,17.8,20.1,18.7,88
2017-03-01 16:00:00,16.7,19.9,17.7,88
2017-03-01 16:10:00,15.7,19.7,16.8,89
2017-03-01 16:20:00,16.2,19.5,16.9,95
2017-03-01 16:30:00,16.2,19.4,16.9,96
2017-03-01 16:40:00,16.1,19.2,16.8,95
2017-03-01 16:50:00,15.9,19.1,16.6,95
2017-03-01 17:00:00,15.8,19.0,16.5,96
2017-03-02 00:00:00,13.2,16.5,13.7,99
2017-03-02 00:10:00,13.2,16.5,13.7,99
2017-03-02 00:20:00,13.2,16.5,13.7,99
2017-03-02 00:30:00,13.2,16.4,13.7,99
2017-03-02 00:40:00,13.2,16.4,13.7,99
2017-03-02 00:50:00,13.1,16.4,13.7,99
2017-03-02 01:00:00,13.0,16.4,13.6,99
2017-03-02 01:10:00,13.0,16.3,13.5,99
2017-03-02 01:20:00,12.9,16.3,13.5,99
2017-03-02 01:30:00,13.0,16.3,13.5,99
2017-03-02 01:40:00,13.0,16.3,13.5,100
2017-03-02 01:50:00,13.0,16.3,13.6,100
2017-03-02 02:00:00,13.0,16.2,13.6,100
2017-03-02 02:10:00,13.1,16.2,13.6,100
2017-03-02 02:20:00,13.1,16.2,13.6,100
2017-03-02 02:30:00,13.0,16.2,13.5,100
2017-03-02 02:40:00,13.0,16.2,13.5,100
2017-03-02 02:50:00,12.9,16.1,13.5,100
2017-03-02 03:00:00,12.9,16.1,13.4,100
2017-03-02 03:10:00,12.9,16.1,13.4,100
2017-03-02 03:20:00,12.8,16.1,13.4,100
2017-03-02 03:30:00,12.8,16.0,13.4,100
