Date/Time,T20,ST,T60,H
2020-02-09 02:40:00,13.6,15.3,13.5,80.1
2020-02-09 03:00:00,14.1,15.3,14.2,80.1
2020-02-09 03:20:00,15.2,15.2,15.0,83.5
2020-02-09 03:40:00,15.2,15.2,15.0,84.3
2020-02-09 04:00:00,14.9,15.1,14.6,85.0
2020-02-09 04:20:00,14.2,15.0,13.5,85.6
2020-02-09 04:40:00,13.5,15.0,12.7,84.2
2020-02-09 05:00:00,13.1,14.9,12.6,80.1
2020-02-09 05:20:00,13.4,14.9,13.2,78.3
2020-02-09 05:40:00,14.0,14.8,14.0,78.3
2020-02-09 06:00:00,14.5,14.8,14.5,80.1
2020-02-09 06:20:00,15.1,14.8,15.1,82.9
2020-02-09 06:40:00,14.8,14.7,14.7,83.9
2020-02-09 07:00:00,14.6,14.6,14.3,83.7
2020-02-09 07:20:00,14.5,14.6,13.7,84.3
2020-02-09 07:40:00,13.5,14.7,13.3,80.5
2020-02-09 08:00:00,14.8,14.7,15.2,79.0
2020-02-09 08:20:00,14.5,14.8,14.5,81.7
2020-02-09 08:40:00,15.2,14.9,15.5,81.2
2020-02-09 09:00:00,16.8,15.0,16.8,79.0
2020-02-09 09:20:00,18.5,15.2,18.3,75.8
2020-02-09 09:40:00,21.1,15.5,19.9,73.4
2020-02-09 10:00:00,28.2,16.0,28.6,47.4
2020-02-09 10:20:00,26.8,16.7,28.7,40.5
2020-02-09 10:40:00,23.6,17.3,25.2,48.4
2020-02-09 11:00:00,22.8,17.4,23.1,51.1
2020-02-09 11:20:00,24.0,17.5,23.3,49.6
2020-02-09 11:40:00,22.2,17.6,22.6,48.0
2020-02-09 12:00:00,22.8,17.8,22.0,40.7
2020-02-09 12:20:00,24.2,18.2,23.3,44.3
2020-02-09 12:40:00,24.4,18.6,22.3,43.5
2020-02-09 13:00:00,23.3,18.8,22.0,37.1
2020-02-09 13:20:00,23.6,18.9,23.8,42.9
2020-02-09 13:40:00,25.2,19.1,22.9,38.8
2020-02-09 14:00:00,26.1,19.3,26.4,38.0
2020-02-09 14:20:00,26.2,19.6,28.8,42.6
2020-02-09 14:40:00,22.8,19.8,25.2,41.0
2020-02-09 15:00:00,19.8,19.7,20.7,40.1
2020-02-09 15:20:00,22.8,19.7,22.5,43.4
2020-02-09 15:40:00,28.1,19.8,26.3,43.3
2020-02-09 16:00:00,27.0,20.0,26.9,49.1
2020-02-09 16:20:00,24.9,20.2,24.5,54.4
2020-02-09 16:40:00,21.1,20.0,22.1,71.3
2020-02-09 17:00:00,20.7,19.8,22.0,72.7
2020-02-10 00:00:00,14.1,15.4,14.2,76.7
2020-02-10 00:20:00,14.8,15.4,14.7,79.4
2020-02-10 00:40:00,15.2,15.3,15.1,81.8
2020-02-10 01:00:00,15.0,15.2,14.8,81.7
2020-02-10 01:20:00,14.7,15.2,14.4,83.7
2020-02-10 01:40:00,14.3,15.1,13.7,84.2
2020-02-10 02:00:00,14.1,15.0,13.2,83.7
2020-02-10 02:20:00,13.4,14.9,12.6,82.8
2020-02-10 02:40:00,12.8,14.9,12.5,79.9
2020-02-10 03:00:00,12.6,14.8,12.7,77.7
2020-02-10 03:20:00,13.0,14.8,13.3,76.1
2020-02-10 03:40:00,13.6,14.7,13.8,76.5
2020-02-10 04:00:00,14.4,14.7,14.4,79.9
2020-02-10 04:20:00,14.4,14.6,14.7,81.0
2020-02-10 04:40:00,14.6,14.5,14.6,80.3
2020-02-10 05:00:00,14.3,14.5,14.4,81.8
2020-02-10 05:20:00,14.1,14.5,13.6,83.4
2020-02-10 05:40:00,14.0,14.4,13.0,83.2
2020-02-10 06:00:00,13.4,14.4,12.5,81.7
2020-02-10 06:20:00,12.8,14.3,12.5,75.3
2020-02-10 06:40:00,13.2,14.3,13.5,76.7
2020-02-10 07:00:00,14.2,14.3,14.1,79.8
2020-02-10 07:20:00,14.9,14.3,14.7,80.9
2020-02-10 07:40:00,15.3,14.3,14.9,82.9
2020-02-10 08:00:00,14.1,14.4,13.7,81.4
2020-02-10 08:20:00,14.7,14.5,14.1,84.6
2020-02-10 08:40:00,16.6,14.6,17.6,80.8
2020-02-10 09:00:00,21.6,14.8,22.9,61.4
2020-02-10 09:20:00,25.4,10.8,24.1,53.0
2020-02-10 09:40:00,27.9,12.9,27.5,52.2
2020-02-10 10:00:00,30.9,13.9,30.8,48.6
2020-02-10 10:20:00,32.4,15.0,30.0,40.7
2020-02-10 10:40:00,25.6,15.9,25.6,50.2
2020-02-10 11:00:00,22.8,16.2,23.0,47.8
2020-02-10 11:20:00,23.7,16.4,23.1,49.9
2020-02-10 11:40:00,23.0,16.8,22.7,45.2
2020-02-10 12:00:00,25.9,17.1,24.9,51.9
2020-02-10 12:20:00,24.9,17.6,24.0,48.7
2020-02-10 12:40:00,25.1,18.0,23.9,52.1
2020-02-10 13:00:00,23.9,18.2,23.3,48.9
2020-02-10 13:20:00,25.4,18.5,25.2,55.4
2020-02-10 13:40:00,23.8,18.7,23.5,51.6
2020-02-10 14:00:00,25.4,18.9,24.2,45.5
2020-02-10 14:20:00,26.1,19.2,26.1,45.4
2020-02-10 14:40:00,24.5,19.5,24.5,47.0
2020-02-10 15:00:00,24.4,19.6,23.8,59.2
2020-02-10 15:20:00,25.6,19.7,26.2,56.5
2020-02-10 15:40:00,23.4,19.7,22.6,60.7
2020-02-10 16:00:00,21.7,19.6,21.0,68.3
2020-02-10 16:20:00,21.2,19.4,21.2,73.5
2020-02-10 16:40:00,20.7,19.3,21.0,77.8
2020-02-10 17:00:00,20.6,19.2,20.8,77.6
2020-02-11 00:00:00,15.7,15.6,15.3,85.8
2020-02-11 00:20:00,14.3,15.5,13.3,85.3
2020-02-11 00:40:00,13.7,15.4,13.0,80.5
2020-02-11 01:00:00,14.2,15.4,13.6,79.4
2020-02-11 01:20:00,15.0,15.3,14.6,81.0
2020-02-11 01:40:00,15.3,15.3,15.0,84.6
2020-02-11 02:00:00,15.1,15.2,14.3,85.5
2020-02-11 02:20:00,14.1,15.1,13.0,84.6
2020-02-11 02:40:00,13.5,15.1,12.7,79.8
2020-02-11 03:00:00,13.7,15.0,13.2,79.6
2020-02-11 03:20:00,14.3,15.0,14.0,79.9
2020-02-11 03:40:00,14.9,15.0,14.4,81.7
2020-02-11 04:00:00,15.2,14.9,14.8,84.1
2020-02-11 04:20:00,15.0,14.8,14.7,84.4
2020-02-11 04:40:00,14.7,14.8,14.1,85.5
2020-02-11 05:00:00,14.3,14.7,13.3,84.7
2020-02-11 05:20:00,13.8,14.7,12.9,83.7
2020-02-11 05:40:00,13.6,14.7,12.6,82.2
2020-02-11 06:00:00,13.2,14.7,12.5,79.8
2020-02-11 06:20:00,13.5,14.6,12.9,78.5
2020-02-11 06:40:00,13.9,14.6,13.5,79.1
2020-02-11 07:00:00,14.3,14.6,14.3,79.1
2020-02-11 07:20:00,15.4,14.5,14.9,81.5
2020-02-11 07:40:00,14.2,14.6,13.0,83.9
2020-02-11 08:00:00,15.5,14.6,15.0,77.9
2020-02-11 08:20:00,16.7,14.7,16.7,79.3
2020-02-11 08:40:00,17.5,14.9,18.7,74.7
2020-02-11 09:00:00,21.8,15.2,23.9,65.7
2020-02-11 09:20:00,25.8,15.8,22.9,51.7
2020-02-11 09:40:00,27.9,16.2,27.1,55.0
2020-02-11 10:00:00,31.5,16.8,31.0,50.3
2020-02-11 10:20:00,27.0,17.6,30.1,76.6
2020-02-11 10:40:00,25.1,17.9,26.4,48.0
2020-02-11 11:00:00,23.1,18.0,23.4,51.0
2020-02-11 11:20:00,21.7,18.0,24.0,50.2
2020-02-11 11:40:00,21.3,18.0,22.2,44.7
2020-02-11 12:00:00,23.0,18.1,21.8,39.0
2020-02-11 12:20:00,24.6,18.4,24.0,41.7
2020-02-11 12:40:00,22.8,18.7,22.8,36.6
2020-02-11 13:00:00,24.3,18.8,22.9,36.0
2020-02-11 13:20:00,22.4,18.8,21.3,31.0
2020-02-11 13:40:00,22.3,18.9,22.1,31.5
2020-02-11 14:00:00,26.5,19.2,24.0,28.3
2020-02-11 14:20:00,25.0,19.4,24.6,28.6
2020-02-11 14:40:00,23.4,19.7,25.4,31.3
2020-02-11 15:00:00,23.0,19.7,23.1,33.3
2020-02-11 15:20:00,24.5,19.7,24.2,35.2
2020-02-11 15:40:00,26.0,19.8,23.3,31.7
2020-02-11 16:00:00,30.4,20.0,29.3,40.6
2020-02-11 16:20:00,27.8,20.2,27.6,49.5
2020-02-11 16:40:00,24.5,20.3,24.8,66.3
2020-02-11 17:00:00,23.4,20.2,23.4,71.1
2020-02-12 00:00:00,14.2,15.6,14.1,77.0
2020-02-12 00:20:00,15.2,15.5,14.8,80.6
2020-02-12 00:40:00,15.8,15.5,15.0,82.5
2020-02-12 01:00:00,15.4,15.4,14.3,84.1
2020-02-12 01:20:00,14.4,15.4,13.4,85.1
2020-02-12 01:40:00,13.5,15.4,12.7,82.7
2020-02-12 02:00:00,13.2,15.3,12.7,79.5
2020-02-12 02:20:00,13.5,15.2,13.2,78.5
2020-02-12 02:40:00,14.1,15.1,13.8,77.6
2020-02-12 03:00:00,14.9,15.2,14.7,78.2
2020-02-12 03:20:00,15.5,15.1,15.0,81.7
2020-02-12 03:40:00,15.5,15.0,15.0,83.4
2020-02-12 04:00:00,15.0,15.0,14.2,84.9
2020-02-12 04:20:00,14.3,15.0,13.2,84.8
2020-02-12 04:40:00,13.5,15.0,12.7,82.8
2020-02-12 05:00:00,13.2,14.9,12.7,80.1
2020-02-12 05:20:00,13.6,14.9,13.2,79.3
2020-02-12 05:40:00,14.1,14.8,14.1,78.9
2020-02-12 06:00:00,14.8,14.8,14.8,78.9
2020-02-12 06:20:00,15.4,14.8,15.1,84.7
2020-02-12 06:40:00,14.9,14.7,14.4,86.1
2020-02-12 07:00:00,14.2,14.7,13.2,86.1
2020-02-12 07:20:00,13.9,14.8,13.3,82.8
2020-02-12 07:40:00,15.9,14.8,15.3,81.1
2020-02-12 08:00:00,15.8,14.9,14.8,83.6
2020-02-12 08:20:00,16.3,15.1,15.4,86.2
2020-02-12 08:40:00,17.9,15.2,16.5,77.9
2020-02-12 09:00:00,19.6,15.4,17.9,73.9
2020-02-12 09:20:00,21.3,15.8,19.8,70.7
2020-02-12 09:40:00,25.8,16.1,24.7,61.4
2020-02-12 10:00:00,32.2,16.7,30.7,46.3
2020-02-12 10:20:00,32.1,17.7,28.1,40.4
2020-02-12 10:40:00,28.5,18.1,27.6,40.9
2020-02-12 11:00:00,25.5,18.2,24.6,46.1
2020-02-12 11:20:00,27.1,18.3,26.4,46.8
2020-02-12 11:40:00,27.2,18.5,25.5,46.7
2020-02-12 12:00:00,27.0,18.9,25.6,42.6
2020-02-12 12:20:00,26.8,19.3,25.6,43.5
2020-02-12 12:40:00,28.2,19.7,26.0,36.3
2020-02-12 13:00:00,27.0,19.9,26.4,36.4
2020-02-12 13:20:00,25.0,20.0,25.3,34.1
2020-02-12 13:40:00,27.0,20.0,26.5,37.7
2020-02-12 14:00:00,27.3,20.1,25.8,34.2
2020-02-12 14:20:00,26.5,20.3,27.5,36.7
2020-02-12 14:40:00,27.7,20.5,26.9,45.3
2020-02-12 15:00:00,27.2,20.7,27.1,51.3
2020-02-12 15:20:00,27.7,20.8,26.9,56.3
2020-02-12 15:40:00,26.5,21.0,25.6,66.0
2020-02-12 16:00:00,25.1,21.0,24.2,71.8
2020-02-12 16:20:00,23.7,20.8,22.7,76.1
2020-02-12 16:40:00,22.3,20.7,21.9,83.0
2020-02-12 17:00:00,21.4,20.5,21.0,86.2
2020-02-13 00:00:00,16.1,17.3,15.3,91.8
2020-02-13 00:20:00,16.0,17.2,15.2,91.8
2020-02-13 00:40:00,16.0,17.2,15.2,91.9
2020-02-13 01:00:00,15.9,17.1,15.1,92.0
2020-02-13 01:20:00,15.9,17.0,15.1,92.0
2020-02-13 01:40:00,15.8,17.0,15.0,92.0
2020-02-13 02:00:00,15.8,16.9,14.9,92.2
2020-02-13 02:20:00,15.7,16.8,14.8,92.8
2020-02-13 02:40:00,15.7,16.8,14.7,93.0
2020-02-13 03:00:00,15.7,16.7,14.7,93.4
2020-02-13 03:20:00,15.7,16.7,14.7,93.6
2020-02-13 03:40:00,15.7,16.6,14.7,93.7
2020-02-13 04:00:00,15.7,16.6,14.7,93.9
2020-02-13 04:20:00,15.7,16.6,14.7,94.2
2020-02-13 04:40:00,16.0,16.5,14.9,94.5
2020-02-13 05:00:00,16.5,16.6,15.4,95.3
2020-02-13 05:20:00,16.8,16.6,15.7,95.7
2020-02-13 05:40:00,17.0,16.7,16.0,95.7
2020-02-13 06:00:00,17.1,16.7,16.1,95.8
2020-02-13 06:20:00,17.2,16.7,16.3,95.8
2020-02-13 06:40:00,17.3,16.7,16.4,95.8
2020-02-13 07:00:00,17.5,16.7,16.5,95.9
2020-02-13 07:20:00,17.6,16.8,16.6,96.3
2020-02-13 07:40:00,17.9,16.8,16.8,96.1
2020-02-13 08:00:00,18.3,16.9,17.3,94.5
2020-02-13 08:20:00,18.4,16.9,17.4,92.2
2020-02-13 08:40:00,19.0,17.0,17.5,90.7
2020-02-13 09:00:00,19.9,17.1,18.4,86.9
2020-02-13 09:20:00,19.8,17.2,18.5,86.2
2020-02-13 09:40:00,19.8,17.3,18.3,85.1
2020-02-13 10:00:00,20.3,17.4,18.9,83.4
2020-02-13 10:20:00,22.7,17.5,20.7,76.4
2020-02-13 10:40:00,24.7,17.9,23.0,71.9
2020-02-13 11:00:00,24.7,18.2,22.9,74.8
2020-02-13 11:20:00,26.0,18.5,24.7,69.5
2020-02-13 11:40:00,26.0,18.9,24.8,67.7
2020-02-13 12:00:00,25.8,19.2,24.9,61.8
2020-02-13 12:20:00,27.2,19.5,25.7,59.3
2020-02-13 12:40:00,27.3,19.8,26.2,61.4
2020-02-13 13:00:00,26.5,20.2,25.4,56.0
2020-02-13 13:20:00,28.2,20.5,27.7,56.2
2020-02-13 13:40:00,28.2,20.7,27.5,53.4
2020-02-13 14:00:00,31.6,21.0,27.7,48.0
2020-02-13 14:20:00,28.9,21.3,28.2,55.4
2020-02-13 14:40:00,30.3,21.6,29.7,53.9
2020-02-13 15:00:00,29.3,21.7,28.3,61.0
2020-02-13 15:20:00,27.6,21.8,26.9,63.0
2020-02-13 15:40:00,29.2,21.8,27.5,56.7
2020-02-13 16:00:00,30.5,22.0,28.7,53.5
2020-02-13 16:20:00,30.0,22.0,28.7,62.9
2020-02-13 16:40:00,25.5,22.0,25.2,78.9
2020-02-13 17:00:00,23.5,21.9,22.9,86.7
2020-02-14 00:00:00,15.8,17.9,14.8,92.7
2020-02-14 00:20:00,15.7,17.7,14.6,92.8
2020-02-14 00:40:00,15.5,17.6,14.4,92.6
2020-02-14 01:00:00,15.3,17.4,14.2,92.7
2020-02-14 01:20:00,15.1,17.3,14.0,92.7
2020-02-14 01:40:00,14.9,17.2,13.7,92.8
2020-02-14 02:00:00,14.8,17.2,13.6,93.3
2020-02-14 02:20:00,14.5,17.0,13.4,93.2
2020-02-14 02:40:00,14.3,16.9,13.2,93.2
2020-02-14 03:00:00,16.2,16.8,14.9,94.3
2020-02-14 03:20:00,14.8,16.7,13.7,87.7
2020-02-14 03:40:00,14.4,16.6,13.3,89.8
2020-02-14 04:00:00,14.9,16.6,13.5,91.9
2020-02-14 04:20:00,15.1,16.6,14.0,87.1
2020-02-14 04:40:00,14.5,16.5,13.4,89.1
2020-02-14 05:00:00,15.9,16.4,14.8,91.4
2020-02-14 05:20:00,14.8,16.4,13.7,87.3
2020-02-14 05:40:00,14.4,16.3,13.3,89.3
2020-02-14 06:00:00,16.3,16.2,15.3,91.7
2020-02-14 06:20:00,15.1,16.2,13.9,88.7
2020-02-14 06:40:00,14.7,16.2,13.5,89.2
2020-02-14 07:00:00,14.6,16.2,13.4,90.7
2020-02-14 07:20:00,14.6,16.1,13.4,91.4
2020-02-14 07:40:00,14.8,16.1,13.6,91.9
2020-02-14 08:00:00,15.2,16.1,13.9,91.9
2020-02-14 08:20:00,16.6,16.1,15.2,91.2
2020-02-14 08:40:00,17.9,16.3,16.8,88.2
2020-02-14 09:00:00,18.8,16.4,17.7,86.2
2020-02-14 09:20:00,20.8,16.6,19.0,79.0
2020-02-14 09:40:00,21.1,16.8,19.3,78.1
2020-02-14 10:00:00,21.7,17.1,20.0,79.0
2020-02-14 10:20:00,22.4,17.3,20.7,78.7
2020-02-14 10:40:00,23.3,17.7,21.7,77.1
2020-02-14 11:00:00,25.2,17.9,23.3,73.8
2020-02-14 11:20:00,27.8,18.3,26.4,69.4
2020-02-14 11:40:00,26.8,18.7,25.5,68.9
2020-02-14 12:00:00,26.5,18.9,25.1,70.4
2020-02-14 12:20:00,25.9,19.2,24.8,71.0
2020-02-14 12:40:00,25.2,19.4,23.7,76.1
2020-02-14 13:00:00,25.3,19.5,23.8,74.7
2020-02-14 13:20:00,24.6,19.6,23.4,75.9
2020-02-14 13:40:00,22.9,19.6,21.7,80.3
2020-02-14 14:00:00,21.7,19.5,20.4,83.7
2020-02-14 14:20:00,21.2,19.5,20.0,80.9
2020-02-14 14:40:00,18.7,19.4,17.5,93.0
2020-02-14 15:00:00,17.9,19.1,16.5,95.3
2020-02-14 15:20:00,17.2,18.8,15.6,92.2
2020-02-14 15:40:00,19.1,18.7,17.1,86.1
2020-02-14 16:00:00,19.1,18.7,17.5,83.6
2020-02-14 16:20:00,17.9,18.6,16.6,86.4
2020-02-14 16:40:00,17.7,18.5,16.3,90.2
2020-02-14 17:00:00,17.7,18.4,16.6,92.7
2020-02-15 00:00:00,16.1,16.2,14.9,91.7
2020-02-15 00:20:00,14.9,16.2,13.8,87.1
2020-02-15 00:40:00,14.4,16.1,13.1,90.1
2020-02-15 01:00:00,15.9,16.1,15.1,87.6
2020-02-15 01:20:00,14.5,16.1,13.4,88.3
2020-02-15 01:40:00,16.1,16.0,15.3,91.1
2020-02-15 02:00:00,14.5,16.0,13.5,87.0
2020-02-15 02:20:00,16.2,15.9,15.5,87.5
2020-02-15 02:40:00,14.4,15.9,13.4,88.4
2020-02-15 03:00:00,15.8,15.9,15.0,88.0
2020-02-15 03:20:00,15.0,15.8,13.6,89.8
2020-02-15 03:40:00,14.6,15.8,13.5,86.4
2020-02-15 04:00:00,15.6,15.8,14.9,85.8
2020-02-15 04:20:00,15.8,15.7,14.6,89.4
2020-02-15 04:40:00,14.3,15.7,13.4,86.1
2020-02-15 05:00:00,15.3,15.7,14.6,85.5
2020-02-15 05:20:00,16.0,15.6,15.4,89.2
2020-02-15 05:40:00,14.4,15.6,13.2,87.6
2020-02-15 06:00:00,15.3,15.6,14.4,85.5
2020-02-15 06:20:00,15.7,15.5,14.8,90.5
2020-02-15 06:40:00,14.6,15.6,13.5,87.7
2020-02-15 07:00:00,16.0,15.5,15.2,88.5
2020-02-15 07:20:00,14.8,15.6,13.6,87.9
2020-02-15 07:40:00,15.1,15.6,13.6,88.7
2020-02-15 08:00:00,15.6,15.6,14.3,88.4
2020-02-15 08:20:00,16.1,15.6,14.7,83.7
2020-02-15 08:40:00,16.8,15.7,15.2,83.0
2020-02-15 09:00:00,17.8,15.8,16.1,82.0
2020-02-15 09:20:00,18.5,16.0,16.8,81.1
2020-02-15 09:40:00,20.6,16.2,18.9,76.7
2020-02-15 10:00:00,21.1,16.5,19.5,74.6
2020-02-15 10:20:00,23.6,16.7,21.6,71.3
2020-02-15 10:40:00,25.1,17.1,23.5,68.0
2020-02-15 11:00:00,25.9,17.5,24.2,70.4
2020-02-15 11:20:00,24.9,17.7,23.3,74.0
2020-02-15 11:40:00,24.7,18.0,23.1,74.1
2020-02-15 12:00:00,24.8,18.2,23.0,73.9
2020-02-15 12:20:00,24.7,18.3,23.1,72.5
2020-02-15 12:40:00,26.2,18.5,24.3,70.4
2020-02-15 13:00:00,26.3,18.8,25.1,68.8
2020-02-15 13:20:00,26.6,19.1,25.4,67.7
2020-02-15 13:40:00,27.6,19.3,25.7,67.8
2020-02-15 14:00:00,26.3,19.5,25.3,67.7
2020-02-15 14:20:00,25.0,19.6,23.8,75.9
2020-02-15 14:40:00,24.8,19.7,23.6,76.6
2020-02-15 15:00:00,25.0,19.8,23.6,78.2
2020-02-15 15:20:00,24.0,19.8,22.8,81.6
2020-02-15 15:40:00,24.5,19.8,23.1,77.6
2020-02-15 16:00:00,25.8,19.9,24.1,73.4
2020-02-15 16:20:00,19.8,19.9,21.2,94.1
2020-02-15 16:40:00,19.8,19.9,20.5,99.3
2020-02-15 17:00:00,20.7,19.9,19.7,100.0
2020-02-16 00:00:00,12.9,16.5,13.1,100.0
2020-02-16 00:20:00,12.8,16.4,13.1,100.0
2020-02-16 00:40:00,14.3,16.4,14.8,100.0
2020-02-16 01:00:00,13.6,16.4,13.7,100.0
2020-02-16 01:20:00,13.5,16.3,13.6,100.0
2020-02-16 01:40:00,13.5,16.3,13.7,100.0
2020-02-16 02:00:00,13.4,16.3,13.5,100.0
2020-02-16 02:20:00,13.3,16.2,13.4,100.0
2020-02-16 02:40:00,13.2,16.1,13.2,100.0
2020-02-16 03:00:00,13.4,16.1,13.5,100.0
2020-02-16 03:20:00,13.5,16.1,13.6,100.0
2020-02-16 03:40:00,13.6,16.1,13.7,100.0
2020-02-16 04:00:00,13.6,16.0,13.7,100.0
2020-02-16 04:20:00,13.6,16.0,13.7,100.0
2020-02-16 04:40:00,13.7,16.0,13.8,100.0
2020-02-16 05:00:00,13.5,16.0,13.6,100.0
2020-02-16 05:20:00,13.4,15.9,13.5,100.0
2020-02-16 05:40:00,13.3,15.9,13.4,100.0
2020-02-16 06:00:00,13.4,15.8,13.4,100.0
2020-02-16 06:20:00,13.4,15.8,13.5,100.0
2020-02-16 06:40:00,13.4,15.9,13.5,100.0
2020-02-16 07:00:00,13.4,15.8,13.5,100.0
2020-02-16 07:20:00,13.5,15.8,13.5,100.0
2020-02-16 07:40:00,13.7,15.7,13.7,100.0
2020-02-16 08:00:00,13.9,15.7,13.9,100.0
2020-02-16 08:20:00,13.8,15.7,13.7,100.0
2020-02-16 08:40:00,14.1,15.7,13.9,100.0
2020-02-16 09:00:00,14.3,15.8,14.1,100.0
2020-02-16 09:20:00,14.6,15.8,14.5,100.0
2020-02-16 09:40:00,14.9,15.8,14.7,100.0
2020-02-16 10:00:00,15.2,15.8,15.0,100.0
2020-02-16 10:20:00,15.8,15.9,15.4,100.0
2020-02-16 10:40:00,16.4,16.0,15.9,99.3
2020-02-16 11:00:00,16.5,16.1,16.1,94.0
2020-02-16 11:20:00,16.5,16.2,16.0,89.0
2020-02-16 11:40:00,17.9,16.3,17.4,84.3
2020-02-16 12:00:00,19.6,16.4,19.0,80.2
2020-02-16 12:20:00,19.5,16.6,18.9,81.0
2020-02-16 12:40:00,18.7,16.7,18.2,83.7
2020-02-16 13:00:00,18.4,16.8,17.9,86.2
2020-02-16 13:20:00,17.5,16.8,17.2,87.6
2020-02-16 13:40:00,16.8,16.8,16.4,87.8
2020-02-16 14:00:00,16.6,16.8,16.2,88.8
2020-02-16 14:20:00,16.7,16.8,16.3,90.6
2020-02-16 14:40:00,16.9,16.8,16.6,90.7
2020-02-16 15:00:00,16.7,16.8,16.5,91.8
2020-02-16 15:20:00,16.5,16.8,16.2,92.2
2020-02-16 15:40:00,16.3,16.8,16.0,92.6
2020-02-16 16:00:00,16.2,16.8,15.9,93.5
2020-02-16 16:20:00,16.1,16.7,15.8,94.3
2020-02-16 16:40:00,16.2,16.7,16.0,95.2
2020-02-16 17:00:00,16.2,16.7,16.0,96.3
2020-02-17 00:00:00,14.9,16.3,14.6,97.9
2020-02-17 00:20:00,14.9,16.2,14.5,97.9
2020-02-17 00:40:00,15.0,16.2,14.6,97.8
2020-02-17 01:00:00,14.9,16.1,14.5,97.9
2020-02-17 01:20:00,14.8,16.1,14.4,97.9
2020-02-17 01:40:00,14.7,16.1,14.3,97.9
2020-02-17 02:00:00,14.6,16.1,14.2,97.8
2020-02-17 02:20:00,14.4,16.1,14.1,97.7
2020-02-17 02:40:00,14.2,16.0,13.9,97.8
2020-02-17 03:00:00,14.2,15.9,13.8,97.9
2020-02-17 03:20:00,14.2,15.9,13.8,98.1
2020-02-17 03:40:00,14.1,15.9,13.8,98.2
2020-02-17 04:00:00,14.1,15.9,13.7,98.2
2020-02-17 04:20:00,14.0,15.8,13.5,98.2
2020-02-17 04:40:00,13.9,15.7,13.4,98.1
2020-02-17 05:00:00,13.7,15.7,13.3,98.1
2020-02-17 05:20:00,15.4,15.7,15.5,98.1
2020-02-17 05:40:00,14.2,15.7,14.0,93.3
2020-02-17 06:00:00,13.8,15.6,13.5,94.5
2020-02-17 06:20:00,13.6,15.5,13.2,95.4
2020-02-17 06:40:00,14.3,15.6,14.4,91.0
2020-02-17 07:00:00,13.6,15.5,13.3,91.9
2020-02-17 07:20:00,15.2,15.5,15.4,91.5
2020-02-17 07:40:00,14.7,15.5,14.5,89.8
2020-02-17 08:00:00,15.3,15.5,15.0,91.1
2020-02-17 08:20:00,19.5,15.5,21.2,77.2
2020-02-17 08:40:00,18.5,15.8,18.0,77.6
2020-02-17 09:00:00,19.9,15.9,17.6,75.2
2020-02-17 09:20:00,26.2,16.3,24.4,59.1
2020-02-17 09:40:00,28.1,14.7,24.8,61.6
2020-02-17 10:00:00,31.1,15.7,27.3,50.7
2020-02-17 10:20:00,29.7,16.5,25.9,44.8
2020-02-17 10:40:00,24.2,17.3,26.0,50.4
2020-02-17 11:00:00,23.3,17.5,24.0,52.5
2020-02-17 11:20:00,25.4,17.6,25.3,52.7
2020-02-17 11:40:00,22.8,17.8,22.0,45.0
2020-02-17 12:00:00,22.4,18.0,23.3,47.5
2020-02-17 12:20:00,25.7,18.3,23.8,44.5
2020-02-17 12:40:00,24.4,18.7,24.0,46.5
2020-02-17 13:00:00,25.4,19.0,23.1,42.6
2020-02-17 13:20:00,26.5,19.2,25.5,41.1
2020-02-17 13:40:00,23.9,19.4,25.4,48.1
2020-02-17 14:00:00,29.7,19.6,24.3,43.1
2020-02-17 14:20:00,25.8,20.0,28.3,42.9
2020-02-17 14:40:00,28.6,20.3,29.5,45.2
2020-02-17 15:00:00,20.5,20.4,24.1,92.0
2020-02-17 15:20:00,20.8,20.2,24.0,76.5
2020-02-17 15:40:00,24.7,20.2,23.1,49.6
2020-02-17 16:00:00,28.2,20.3,27.1,50.0
2020-02-17 16:20:00,27.0,20.5,26.2,55.7
2020-02-17 16:40:00,24.1,20.5,24.5,69.8
2020-02-17 17:00:00,21.9,20.4,22.3,77.7
2020-02-18 00:00:00,14.8,16.1,15.1,86.3
2020-02-18 00:20:00,13.5,16.1,13.2,88.7
2020-02-18 00:40:00,12.9,16.0,13.2,84.8
2020-02-18 01:00:00,13.9,15.9,14.5,83.2
2020-02-18 01:20:00,14.9,15.8,14.7,88.8
2020-02-18 01:40:00,12.9,15.8,12.8,86.6
2020-02-18 02:00:00,12.9,15.7,13.3,83.8
2020-02-18 02:20:00,13.8,15.7,14.4,82.9
2020-02-18 02:40:00,15.2,15.6,15.2,85.9
2020-02-18 03:00:00,14.7,15.5,14.3,88.0
2020-02-18 03:20:00,13.3,15.5,13.1,88.2
2020-02-18 03:40:00,12.6,15.4,12.6,83.6
2020-02-18 04:00:00,13.0,15.4,13.4,81.7
2020-02-18 04:20:00,13.8,15.4,14.3,81.7
2020-02-18 04:40:00,14.7,15.3,14.9,83.7
2020-02-18 05:00:00,15.1,15.2,15.1,85.7
2020-02-18 05:20:00,14.1,15.2,13.8,87.2
2020-02-18 05:40:00,13.1,15.2,12.8,87.0
2020-02-18 06:00:00,12.5,15.1,12.6,83.2
2020-02-18 06:20:00,13.0,15.1,13.5,81.7
2020-02-18 06:40:00,13.9,15.1,14.5,82.3
2020-02-18 07:00:00,15.1,15.1,15.3,85.3
