Date/Time,T20,ST,T60,H
2017-12-23 13:30:00,23.8,17.9,23.5,81
2017-12-23 13:40:00,24.1,18.0,23.0,86
2017-12-23 13:50:00,26.3,18.2,23.2,90
2017-12-23 14:00:00,27.3,18.3,24.3,91
2017-12-23 14:10:00,26.9,18.4,24.4,93
2017-12-23 14:20:00,27.4,18.5,24.2,96
2017-12-23 14:30:00,26.9,18.6,24.6,95
2017-12-23 14:40:00,26.9,18.7,24.7,97
2017-12-23 14:50:00,27.7,18.9,25.0,95
2017-12-23 15:00:00,26.8,19.0,24.2,99
2017-12-23 15:10:00,26.6,19.0,24.3,100
2017-12-23 15:20:00,24.8,19.1,22.9,100
2017-12-23 15:30:00,22.4,19.1,21.4,100
2017-12-23 15:40:00,20.6,19.0,20.1,100
2017-12-23 15:50:00,19.4,18.9,19.2,100
2017-12-23 16:00:00,19.1,18.8,19.0,100
2017-12-23 16:10:00,18.7,18.7,18.6,100
2017-12-23 16:20:00,18.0,18.6,18.0,100
2017-12-23 16:30:00,17.4,18.5,17.5,100
2017-12-23 16:40:00,16.8,18.4,17.0,100
2017-12-23 16:50:00,16.2,18.3,16.6,100
2017-12-23 17:00:00,15.8,18.2,16.2,100
2017-12-23 17:10:00,15.4,18.0,15.8,100
2017-12-23 17:20:00,15.1,17.9,15.6,100
2017-12-23 17:30:00,15.1,17.8,15.5,100
2017-12-23 17:40:00,15.0,17.7,15.5,100
2017-12-23 17:50:00,15.0,17.0,15.5,100
2017-12-23 18:00:00,14.7,17.5,13.7,100
2017-12-24 00:00:00,13.2,15.7,11.2,100
2017-12-24 00:10:00,12.0,15.7,10.9,100
2017-12-24 00:20:00,11.3,15.7,10.6,100
2017-12-24 00:30:00,12.9,15.6,10.7,100
2017-12-24 00:40:00,12.6,15.6,11.2,100
2017-12-24 00:50:00,11.6,15.6,10.6,100
2017-12-24 01:00:00,12.3,15.5,10.5,100
2017-12-24 01:10:00,12.7,15.5,11.1,100
2017-12-24 01:20:00,11.7,15.5,10.6,100
2017-12-24 01:30:00,11.8,15.4,10.4,100
2017-12-24 01:40:00,13.0,15.4,11.0,100
2017-12-24 01:50:00,11.8,15.4,10.7,100
2017-12-24 02:00:00,11.5,15.4,10.2,100
2017-12-24 02:10:00,13.1,15.4,10.9,100
2017-12-24 02:20:00,12.0,15.4,10.9,100
2017-12-24 02:30:00,11.2,15.3,10.3,100
2017-12-24 02:40:00,13.0,15.3,10.8,100
2017-12-24 02:50:00,12.2,15.3,11.0,100
2017-12-24 03:00:00,11.3,15.3,10.5,100
2017-12-24 03:10:00,13.1,15.2,10.7,100
2017-12-24 03:20:00,12.4,15.2,11.1,100
2017-12-24 03:30:00,11.5,15.2,10.6,100
2017-12-24 03:40:00,13.0,15.2,10.7,100
2017-12-24 03:50:00,12.5,15.2,11.1,100
2017-12-24 04:00:00,11.6,15.2,10.8,100
2017-12-24 04:10:00,12.5,15.2,10.8,100
2017-12-24 04:20:00,12.9,15.2,11.2,100
2017-12-24 04:30:00,11.9,15.2,11.0,100
2017-12-24 04:40:00,11.5,15.2,10.7,100
2017-12-24 04:50:00,13.3,15.1,11.2,100
2017-12-24 05:00:00,12.5,15.1,11.3,100
2017-12-24 05:10:00,11.9,15.1,10.9,100
2017-12-24 05:20:00,11.7,15.1,10.7,100
2017-12-24 05:30:00,13.2,15.1,11.3,100
2017-12-24 05:40:00,12.4,15.1,11.3,100
2017-12-24 05:50:00,11.8,15.1,11.1,100
2017-12-24 06:00:00,11.5,15.1,10.7,100
2017-12-24 06:10:00,13.2,15.1,11.3,100
2017-12-24 06:20:00,12.4,15.1,11.3,100
2017-12-24 06:30:00,11.8,15.1,11.1,100
2017-12-24 06:40:00,11.5,15.1,10.8,100
2017-12-24 06:50:00,13.3,15.1,11.3,100
2017-12-24 07:00:00,12.4,15.1,11.4,100
2017-12-24 07:10:00,11.8,15.1,11.0,100
2017-12-24 07:20:00,11.6,15.0,10.9,100
2017-12-24 07:30:00,12.8,15.0,11.0,100
2017-12-24 07:40:00,13.1,15.0,11.7,100
2017-12-24 07:50:00,12.5,15.1,11.5,100
2017-12-24 08:00:00,12.4,15.1,11.5,100
2017-12-24 08:10:00,12.5,15.1,11.6,100
2017-12-24 08:20:00,12.7,15.1,11.9,100
2017-12-24 08:30:00,13.9,15.1,12.5,100
2017-12-24 08:40:00,14.7,15.2,13.1,100
2017-12-24 08:50:00,15.8,15.2,13.9,100
2017-12-24 09:00:00,17.0,15.3,15.0,100
2017-12-24 09:10:00,17.5,15.4,16.0,100
2017-12-24 09:20:00,18.9,15.6,16.4,100
2017-12-24 09:30:00,20.7,15.7,17.5,100
2017-12-24 09:40:00,22.1,15.9,19.0,100
2017-12-24 09:50:00,24.7,16.0,20.3,100
2017-12-24 10:00:00,25.3,16.2,20.9,100
2017-12-24 10:10:00,26.4,16.4,22.1,100
2017-12-24 10:20:00,27.2,16.6,22.8,100
2017-12-24 10:30:00,27.0,16.8,23.5,100
2017-12-24 10:40:00,24.9,16.9,22.6,100
2017-12-24 10:50:00,24.0,17.0,21.5,100
2017-12-24 11:00:00,25.3,17.1,22.1,100
2017-12-24 11:10:00,25.2,17.2,22.9,100
2017-12-24 11:20:00,26.2,17.3,23.8,96
2017-12-24 11:30:00,26.4,17.4,23.5,100
2017-12-24 11:40:00,26.6,17.5,24.2,100
2017-12-24 11:50:00,26.4,17.6,24.8,96
2017-12-24 12:00:00,27.9,17.8,25.9,94
2017-12-24 12:10:00,28.3,18.0,26.2,90
2017-12-24 12:20:00,28.8,18.1,26.4,91
2017-12-24 12:30:00,28.0,18.2,25.8,90
2017-12-24 12:40:00,28.0,18.3,25.5,91
2017-12-24 12:50:00,28.7,18.4,26.2,90
2017-12-24 13:00:00,28.6,18.5,27.0,86
2017-12-24 13:10:00,28.9,18.7,27.6,88
2017-12-24 13:20:00,28.3,18.8,26.6,91
2017-12-24 13:30:00,29.2,18.9,26.7,90
2017-12-24 13:40:00,27.0,19.0,25.6,94
2017-12-24 13:50:00,26.8,19.1,25.2,100
2017-12-24 14:00:00,25.9,19.1,24.6,100
2017-12-24 14:10:00,25.9,19.1,24.7,100
2017-12-24 14:20:00,25.0,19.2,24.1,100
2017-12-24 14:30:00,24.7,19.2,23.8,100
2017-12-24 14:40:00,26.2,19.3,25.0,100
2017-12-24 14:50:00,24.9,19.3,23.6,99
2017-12-24 15:00:00,23.7,19.3,22.9,100
2017-12-24 15:10:00,22.3,19.2,21.9,100
2017-12-24 15:20:00,21.3,19.2,21.2,100
2017-12-24 15:30:00,20.4,19.1,20.3,100
2017-12-24 15:40:00,19.5,19.1,19.5,100
2017-12-24 15:50:00,18.9,19.0,19.0,100
2017-12-24 16:00:00,18.7,18.9,18.7,100
2017-12-24 16:10:00,18.4,18.8,18.3,100
2017-12-24 16:20:00,18.1,18.8,18.0,100
2017-12-24 16:30:00,17.7,18.7,17.7,100
2017-12-24 16:40:00,17.4,18.6,17.5,100
2017-12-24 16:50:00,17.2,18.5,17.4,100
2017-12-24 17:00:00,17.1,18.5,17.2,100
2017-12-24 17:10:00,17.0,18.4,17.1,100
2017-12-24 17:20:00,16.9,18.4,17.0,100
2017-12-24 17:30:00,16.8,18.3,16.8,100
2017-12-24 17:40:00,16.6,18.2,16.7,100
2017-12-24 17:50:00,16.5,18.2,16.6,100
2017-12-24 18:00:00,16.4,18.1,16.5,100
2017-12-25 00:00:00,15.5,17.1,15.5,100
2017-12-25 00:10:00,15.6,17.1,15.6,100
2017-12-25 00:20:00,15.6,17.1,15.6,100
2017-12-25 00:30:00,15.7,17.1,15.7,100
2017-12-25 00:40:00,15.8,17.1,15.7,100
2017-12-25 00:50:00,15.8,17.1,15.6,100
2017-12-25 01:00:00,15.8,17.1,15.6,100
2017-12-25 01:10:00,15.7,17.1,15.6,100
2017-12-25 01:20:00,15.7,17.1,15.5,100
2017-12-25 01:30:00,15.7,17.1,15.5,100
2017-12-25 01:40:00,15.6,17.1,15.5,100
2017-12-25 01:50:00,15.4,17.0,15.3,100
2017-12-25 02:00:00,15.4,17.0,15.4,100
2017-12-25 02:10:00,15.3,17.0,15.3,100
2017-12-25 02:20:00,15.1,17.0,15.0,100
2017-12-25 02:30:00,14.9,17.0,14.9,100
2017-12-25 02:40:00,14.7,17.0,14.8,100
2017-12-25 02:50:00,14.7,16.9,14.7,100
2017-12-25 03:00:00,14.6,16.9,14.5,100
2017-12-25 03:10:00,14.5,16.8,14.6,100
2017-12-25 03:20:00,14.4,16.8,14.4,100
2017-12-25 03:30:00,14.2,16.8,14.3,100
2017-12-25 03:40:00,14.1,16.7,14.0,100
2017-12-25 03:50:00,13.9,16.7,14.0,100
2017-12-25 04:00:00,13.8,16.7,13.9,100
2017-12-25 04:10:00,13.7,16.6,13.7,100
2017-12-25 04:20:00,13.7,16.6,13.6,100
2017-12-25 04:30:00,13.7,16.6,13.7,100
2017-12-25 04:40:00,13.7,16.5,13.6,100
2017-12-25 04:50:00,13.7,16.5,13.6,100
2017-12-25 05:00:00,13.7,16.5,13.6,100
2017-12-25 05:10:00,13.7,16.5,13.7,100
2017-12-25 05:20:00,13.7,16.4,13.6,100
2017-12-25 05:30:00,13.6,16.4,13.5,100
2017-12-25 05:40:00,13.5,16.4,13.4,100
2017-12-25 05:50:00,13.4,16.4,13.4,100
2017-12-25 06:00:00,13.3,16.4,13.5,100
2017-12-25 06:10:00,13.2,16.3,13.2,100
2017-12-25 06:20:00,13.2,16.3,13.2,100
2017-12-25 06:30:00,13.1,16.3,13.1,100
2017-12-25 06:40:00,13.0,16.3,13.0,100
2017-12-25 06:50:00,12.9,16.2,12.9,100
2017-12-25 07:00:00,12.9,16.2,13.1,100
2017-12-25 07:10:00,12.9,16.2,12.8,100
2017-12-25 07:20:00,12.9,16.2,12.9,100
2017-12-25 07:30:00,13.0,16.2,13.1,100
2017-12-25 07:40:00,13.2,16.2,13.0,100
2017-12-25 07:50:00,13.4,16.1,13.4,100
2017-12-25 08:00:00,13.7,16.1,13.7,100
2017-12-25 08:10:00,14.1,16.2,14.0,100
2017-12-25 08:20:00,14.7,16.2,14.3,100
2017-12-25 08:30:00,15.4,16.2,14.8,100
2017-12-25 08:40:00,15.7,16.3,15.1,100
2017-12-25 08:50:00,16.4,16.3,15.5,100
2017-12-25 09:00:00,18.2,16.4,16.8,100
2017-12-25 09:10:00,19.3,16.5,17.9,100
2017-12-25 09:20:00,19.7,16.6,18.0,100
2017-12-25 09:30:00,22.6,16.7,19.3,100
2017-12-25 09:40:00,25.0,16.8,21.0,100
2017-12-25 09:50:00,25.9,17.0,22.2,100
2017-12-25 10:00:00,26.0,17.2,22.6,100
2017-12-25 10:10:00,27.2,17.3,23.8,94
2017-12-25 10:20:00,24.7,17.5,22.9,96
2017-12-25 10:30:00,22.6,17.6,21.8,100
2017-12-25 10:40:00,24.3,17.7,22.3,95
2017-12-25 10:50:00,21.9,17.7,21.2,99
2017-12-25 11:00:00,22.2,17.8,21.2,100
2017-12-25 11:10:00,20.9,17.8,20.2,100
2017-12-25 11:20:00,23.4,17.9,21.8,97
2017-12-25 11:30:00,23.3,18.0,22.0,97
2017-12-25 11:40:00,21.7,18.0,20.9,99
2017-12-25 11:50:00,20.5,18.0,20.0,100
2017-12-25 12:00:00,21.9,18.0,20.6,100
2017-12-25 12:10:00,23.2,18.1,22.0,98
2017-12-25 12:20:00,22.7,18.1,21.6,93
2017-12-25 12:30:00,23.3,18.2,22.0,93
2017-12-25 12:40:00,23.0,18.2,21.8,96
2017-12-25 12:50:00,20.8,18.2,20.1,100
2017-12-25 13:00:00,19.1,18.2,19.0,100
2017-12-25 13:10:00,19.9,18.2,19.5,100
2017-12-25 13:20:00,20.0,18.2,19.4,100
2017-12-25 13:30:00,23.4,18.3,22.2,100
2017-12-25 13:40:00,25.0,18.4,23.7,93
2017-12-25 13:50:00,26.1,18.6,24.5,91
2017-12-25 14:00:00,25.5,18.7,24.6,87
2017-12-25 14:10:00,26.9,18.8,24.1,89
2017-12-25 14:20:00,26.8,18.8,23.3,91
2017-12-25 14:30:00,25.1,18.9,24.0,92
2017-12-25 14:40:00,23.8,19.1,24.7,88
2017-12-25 14:50:00,25.5,19.1,25.5,88
2017-12-25 15:00:00,27.1,19.2,24.7,91
2017-12-25 15:10:00,23.9,19.2,22.5,98
2017-12-25 15:20:00,20.7,19.1,19.9,99
2017-12-25 15:30:00,19.8,19.0,18.4,100
2017-12-25 15:40:00,18.3,18.9,17.4,100
2017-12-25 15:50:00,16.4,18.7,16.2,100
2017-12-25 16:00:00,16.3,18.6,16.2,100
2017-12-25 16:10:00,16.2,18.5,16.2,100
2017-12-25 16:20:00,15.8,18.4,15.9,100
2017-12-25 16:30:00,15.4,18.3,15.6,100
2017-12-25 16:40:00,15.0,18.2,15.2,100
2017-12-25 16:50:00,14.6,18.1,14.8,100
2017-12-25 17:00:00,14.2,18.0,14.4,100
2017-12-25 17:10:00,13.9,17.9,14.1,100
2017-12-25 17:20:00,13.6,17.8,13.8,100
2017-12-25 17:30:00,13.4,17.6,13.6,100
2017-12-25 17:40:00,13.2,17.6,13.5,100
2017-12-25 17:50:00,13.4,17.5,13.6,100
2017-12-25 18:00:00,13.5,17.4,13.7,100
2017-12-26 00:00:00,12.6,15.9,12.2,100
2017-12-26 00:10:00,13.3,15.9,12.9,100
2017-12-26 00:20:00,12.6,15.9,12.6,100
2017-12-26 00:30:00,12.2,15.9,12.4,100
2017-12-26 00:40:00,11.9,15.9,12.2,100
2017-12-26 00:50:00,12.9,15.8,12.2,100
2017-12-26 01:00:00,13.0,15.8,12.8,100
2017-12-26 01:10:00,12.2,15.8,12.3,100
2017-12-26 01:20:00,11.8,15.8,12.0,100
2017-12-26 01:30:00,12.7,15.7,12.0,100
2017-12-26 01:40:00,13.1,15.7,12.6,100
2017-12-26 01:50:00,12.3,15.7,12.3,100
2017-12-26 02:00:00,12.1,15.7,12.3,100
2017-12-26 02:10:00,11.9,15.7,12.1,100
2017-12-26 02:20:00,12.0,15.6,11.8,100
2017-12-26 02:30:00,13.4,15.6,12.6,100
2017-12-26 02:40:00,12.5,15.6,12.5,100
2017-12-26 02:50:00,12.0,15.6,12.0,100
2017-12-26 03:00:00,11.7,15.6,11.8,100
2017-12-26 03:10:00,13.2,15.6,12.2,100
2017-12-26 03:20:00,12.8,15.6,12.6,100
2017-12-26 03:30:00,12.1,15.6,12.2,100
2017-12-26 03:40:00,11.8,15.5,11.8,100
2017-12-26 03:50:00,11.6,15.5,11.7,100
2017-12-26 04:00:00,13.3,15.5,12.3,100
2017-12-26 04:10:00,12.7,15.5,12.6,100
2017-12-26 04:20:00,12.1,15.5,12.1,100
2017-12-26 04:30:00,11.7,15.5,11.8,100
2017-12-26 04:40:00,11.9,15.4,11.5,100
2017-12-26 04:50:00,13.4,15.4,12.2,100
2017-12-26 05:00:00,12.3,15.4,11.9,100
2017-12-26 05:10:00,11.6,15.4,11.5,100
2017-12-26 05:20:00,12.4,15.4,11.5,100
2017-12-26 05:30:00,13.0,15.4,12.1,100
2017-12-26 05:40:00,11.8,15.4,11.5,100
2017-12-26 05:50:00,11.6,15.3,11.2,100
2017-12-26 06:00:00,13.2,15.3,11.8,100
2017-12-26 06:10:00,12.0,15.3,11.7,100
2017-12-26 06:20:00,11.3,15.3,11.2,100
2017-12-26 06:30:00,13.2,15.3,11.7,100
2017-12-26 06:40:00,12.3,15.3,11.9,100
2017-12-26 06:50:00,11.5,15.2,11.4,100
2017-12-26 07:00:00,12.8,15.2,11.6,100
2017-12-26 07:10:00,12.8,15.2,12.1,100
2017-12-26 07:20:00,11.9,15.2,11.6,100
2017-12-26 07:30:00,11.6,15.2,11.6,100
2017-12-26 07:40:00,12.8,15.2,11.8,100
2017-12-26 07:50:00,13.2,15.2,12.5,100
2017-12-26 08:00:00,12.5,15.3,12.1,100
2017-12-26 08:10:00,12.1,15.3,12.0,100
2017-12-26 08:20:00,12.1,15.2,12.1,100
2017-12-26 08:30:00,12.3,15.2,11.9,100
2017-12-26 08:40:00,12.5,15.2,12.0,100
2017-12-26 08:50:00,12.7,15.2,12.3,100
2017-12-26 09:00:00,13.2,15.2,12.7,100
2017-12-26 09:10:00,14.1,15.3,13.4,100
2017-12-26 09:20:00,15.4,15.3,14.5,100
2017-12-26 09:30:00,16.1,15.4,15.0,100
2017-12-26 09:40:00,19.8,15.5,17.0,100
2017-12-26 09:50:00,21.4,15.7,18.6,100
2017-12-26 10:00:00,24.3,15.9,20.3,100
2017-12-26 10:10:00,25.4,16.1,22.0,94
2017-12-26 10:20:00,25.4,16.3,23.6,89
2017-12-26 10:30:00,23.7,16.5,22.3,86
2017-12-26 10:40:00,22.9,16.6,20.7,94
2017-12-26 10:50:00,22.7,16.7,20.3,97
2017-12-26 11:00:00,22.8,16.7,20.4,98
2017-12-26 11:10:00,22.9,16.8,20.8,100
2017-12-26 11:20:00,23.4,16.9,21.2,96
2017-12-26 11:30:00,22.1,16.9,20.3,95
2017-12-26 11:40:00,23.1,17.0,21.1,99
2017-12-26 11:50:00,24.8,17.1,23.0,98
2017-12-26 12:00:00,21.9,17.2,21.5,89
2017-12-26 12:10:00,22.6,17.2,21.2,97
2017-12-26 12:20:00,21.6,17.3,21.3,87
2017-12-26 12:30:00,22.3,17.3,21.2,88
2017-12-26 12:40:00,25.0,17.5,24.0,91
2017-12-26 12:50:00,25.7,17.6,24.8,87
2017-12-26 13:00:00,25.8,17.8,25.5,86
2017-12-26 13:10:00,26.2,18.1,27.3,82
2017-12-26 13:20:00,27.3,18.3,27.3,80
2017-12-26 13:30:00,26.6,18.5,25.9,82
2017-12-26 13:40:00,27.0,18.6,24.9,84
2017-12-26 13:50:00,24.0,18.6,22.3,90
2017-12-26 14:00:00,21.1,18.5,20.3,98
2017-12-26 14:10:00,18.8,18.4,18.4,100
2017-12-26 14:20:00,17.1,18.3,17.0,100
2017-12-26 14:30:00,15.9,18.1,15.9,100
2017-12-26 14:40:00,15.3,18.0,15.3,100
2017-12-26 14:50:00,14.7,17.9,14.9,100
2017-12-26 15:00:00,14.6,17.7,14.8,100
2017-12-26 15:10:00,14.0,17.6,14.1,100
2017-12-26 15:20:00,13.8,17.5,13.9,100
2017-12-26 15:30:00,13.4,17.4,13.7,100
2017-12-26 15:40:00,13.3,17.3,13.6,100
2017-12-26 15:50:00,13.1,17.2,13.3,100
2017-12-26 16:00:00,13.4,17.1,13.5,100
2017-12-26 16:10:00,13.5,17.0,13.5,100
2017-12-26 16:20:00,13.5,16.9,13.4,100
2017-12-26 16:30:00,13.2,16.8,13.2,100
2017-12-26 16:40:00,12.9,16.8,12.9,100
2017-12-26 16:50:00,12.6,16.7,12.7,100
2017-12-26 17:00:00,12.4,16.6,12.5,100
2017-12-26 17:10:00,12.3,16.6,12.3,100
2017-12-26 17:20:00,12.3,16.5,12.5,100
2017-12-26 17:30:00,12.4,16.4,12.3,100
2017-12-26 17:40:00,12.4,16.3,12.4,100
2017-12-26 17:50:00,12.3,16.3,12.3,100
2017-12-26 18:00:00,12.2,16.3,12.1,100
2017-12-27 00:00:00,12.0,15.5,11.9,100
2017-12-27 00:10:00,11.8,15.4,11.7,100
2017-12-27 00:20:00,12.9,15.4,11.7,100
2017-12-27 00:30:00,12.9,15.4,12.1,100
2017-12-27 00:40:00,12.1,15.4,11.7,100
2017-12-27 00:50:00,11.6,15.4,11.3,100
2017-12-27 01:00:00,13.1,15.3,11.5,100
2017-12-27 01:10:00,12.9,15.3,12.0,100
2017-12-27 01:20:00,12.2,15.3,11.7,100
2017-12-27 01:30:00,11.8,15.3,11.5,100
2017-12-27 01:40:00,11.7,15.3,11.2,100
2017-12-27 01:50:00,13.6,15.3,11.8,100
2017-12-27 02:00:00,12.6,15.3,11.9,100
2017-12-27 02:10:00,12.0,15.3,11.5,100
2017-12-27 02:20:00,11.6,15.2,11.2,100
2017-12-27 02:30:00,13.3,15.2,11.4,100
2017-12-27 02:40:00,12.7,15.2,11.8,100
2017-12-27 02:50:00,11.9,15.2,11.2,100
2017-12-27 03:00:00,11.6,15.2,11.0,100
2017-12-27 03:10:00,13.5,15.2,11.6,100
2017-12-27 03:20:00,12.3,15.2,11.5,100
2017-12-27 03:30:00,11.7,15.2,11.2,100
2017-12-27 03:40:00,12.1,15.2,11.0,100
2017-12-27 03:50:00,13.3,15.2,11.7,100
2017-12-27 04:00:00,12.2,15.2,11.3,100
2017-12-27 04:10:00,11.6,15.1,11.0,100
2017-12-27 04:20:00,12.0,15.1,10.8,100
2017-12-27 04:30:00,13.2,15.1,11.5,100
2017-12-27 04:40:00,12.1,15.1,11.5,100
2017-12-27 04:50:00,11.5,15.1,10.9,100
2017-12-27 05:00:00,13.2,15.1,11.0,100
2017-12-27 05:10:00,12.8,15.1,11.4,100
2017-12-27 05:20:00,11.8,15.1,11.0,100
2017-12-27 05:30:00,11.4,15.1,10.7,100
2017-12-27 05:40:00,13.5,15.1,11.2,100
2017-12-27 05:50:00,12.2,15.1,11.2,100
2017-12-27 06:00:00,11.3,15.0,10.6,100
2017-12-27 06:10:00,13.2,15.0,10.8,100
2017-12-27 06:20:00,12.4,15.0,11.0,100
2017-12-27 06:30:00,11.2,15.0,10.4,100
2017-12-27 06:40:00,13.2,15.0,10.7,100
2017-12-27 06:50:00,12.3,15.0,10.9,100
2017-12-27 07:00:00,11.3,14.9,10.4,100
2017-12-27 07:10:00,12.9,14.9,10.7,100
2017-12-27 07:20:00,12.6,14.9,11.2,100
2017-12-27 07:30:00,11.6,14.9,10.7,100
2017-12-27 07:40:00,11.2,14.9,10.4,100
2017-12-27 07:50:00,13.4,14.9,11.0,100
2017-12-27 08:00:00,12.4,14.9,11.2,100
2017-12-27 08:10:00,11.8,14.9,10.9,100
2017-12-27 08:20:00,11.6,14.9,10.8,100
2017-12-27 08:30:00,11.7,14.9,11.0,100
2017-12-27 08:40:00,12.2,14.9,11.1,100
2017-12-27 08:50:00,12.6,14.9,11.4,100
2017-12-27 09:00:00,12.9,15.0,11.7,100
2017-12-27 09:10:00,13.5,15.0,12.3,100
2017-12-27 09:20:00,13.9,15.1,12.3,100
2017-12-27 09:30:00,13.8,15.1,12.1,100
2017-12-27 09:40:00,13.8,15.1,12.7,100
2017-12-27 09:50:00,14.3,15.2,13.5,100
2017-12-27 10:00:00,13.5,15.2,12.8,100
2017-12-27 10:10:00,16.5,15.2,14.3,100
2017-12-27 10:20:00,16.4,15.3,15.1,100
2017-12-27 10:30:00,14.8,15.3,14.1,100
2017-12-27 10:40:00,15.1,15.4,14.3,100
2017-12-27 10:50:00,15.3,15.4,14.5,100
2017-12-27 11:00:00,15.9,15.5,14.9,100
2017-12-27 11:10:00,15.2,15.5,14.5,100
2017-12-27 11:20:00,14.6,15.5,14.0,100
2017-12-27 11:30:00,17.3,15.6,16.1,100
2017-12-27 11:40:00,17.8,15.7,16.7,100
2017-12-27 11:50:00,17.9,15.8,16.9,100
2017-12-27 12:00:00,17.0,15.9,16.1,100
2017-12-27 12:10:00,16.6,15.9,15.7,100
2017-12-27 12:20:00,17.0,15.9,16.0,100
2017-12-27 12:30:00,17.2,16.0,16.0,100
2017-12-27 12:40:00,16.2,16.0,15.4,100
2017-12-27 12:50:00,19.0,16.1,17.4,100
2017-12-27 13:00:00,19.4,16.2,17.9,100
2017-12-27 13:10:00,18.5,16.3,17.2,100
2017-12-27 13:20:00,18.7,16.3,17.7,100
2017-12-27 13:30:00,19.4,16.4,18.2,100
2017-12-27 13:40:00,18.8,16.5,17.8,100
2017-12-27 13:50:00,20.9,16.6,19.7,100
2017-12-27 14:00:00,25.2,16.8,24.0,100
2017-12-27 14:10:00,25.3,16.9,21.8,100
2017-12-27 14:20:00,23.0,17.0,20.6,100
2017-12-27 14:30:00,19.2,17.0,18.5,100
2017-12-27 14:40:00,15.7,17.0,15.7,100
2017-12-27 14:50:00,13.9,16.8,13.8,100
2017-12-27 15:00:00,12.6,16.7,12.8,100
2017-12-27 15:10:00,11.8,16.5,11.9,100
2017-12-27 15:20:00,12.3,16.3,12.0,100
2017-12-27 15:30:00,12.6,16.2,12.1,100
2017-12-27 15:40:00,11.4,16.1,11.4,100
2017-12-27 15:50:00,12.3,16.0,11.8,100
2017-12-27 16:00:00,13.7,15.9,13.1,100
2017-12-27 16:10:00,13.6,15.9,13.4,100
2017-12-27 16:20:00,12.9,15.9,12.9,100
2017-12-27 16:30:00,12.5,15.9,12.7,100
2017-12-27 16:40:00,12.4,15.8,12.3,100
2017-12-27 16:50:00,12.1,15.8,12.1,100
2017-12-27 17:00:00,12.2,15.7,12.0,100
2017-12-27 17:10:00,13.3,15.7,12.6,100
2017-12-27 17:20:00,12.5,15.7,12.5,100
2017-12-27 17:30:00,12.0,15.6,12.2,100
2017-12-27 17:40:00,11.7,15.6,11.9,100
2017-12-27 17:50:00,13.4,15.5,12.1,100
2017-12-27 18:00:00,12.8,15.5,12.5,100
2017-12-28 00:00:00,13.0,14.9,11.7,100
2017-12-28 00:10:00,12.6,14.9,12.1,100
2017-12-28 00:20:00,11.6,14.9,11.5,100
2017-12-28 00:30:00,12.5,14.9,11.4,100
2017-12-28 00:40:00,12.7,14.8,11.9,100
2017-12-28 00:50:00,11.4,14.8,11.4,100
2017-12-28 01:00:00,12.9,14.8,11.5,100
2017-12-28 01:10:00,12.4,14.8,11.9,100
2017-12-28 01:20:00,11.4,14.8,11.3,100
2017-12-28 01:30:00,12.7,14.8,11.5,100
2017-12-28 01:40:00,12.4,14.7,11.8,100
2017-12-28 01:50:00,11.3,14.7,11.4,100
2017-12-28 02:00:00,12.9,14.7,11.5,100
2017-12-28 02:10:00,12.2,14.7,11.8,100
2017-12-28 02:20:00,11.3,14.7,11.0,100
2017-12-28 02:30:00,13.2,14.7,11.6,100
2017-12-28 02:40:00,11.7,14.7,11.5,100
2017-12-28 02:50:00,12.2,14.7,11.2,100
2017-12-28 03:00:00,12.8,14.7,11.8,100
2017-12-28 03:10:00,11.4,14.6,11.3,100
2017-12-28 03:20:00,12.8,14.6,11.4,100
2017-12-28 03:30:00,12.4,14.6,11.8,100
2017-12-28 03:40:00,11.2,14.6,11.3,100
2017-12-28 03:50:00,13.2,14.6,11.5,100
2017-12-28 04:00:00,12.2,14.6,11.7,100
2017-12-28 04:10:00,11.3,14.6,11.0,100
2017-12-28 04:20:00,13.4,14.6,11.5,100
2017-12-28 04:30:00,11.8,14.6,11.4,100
2017-12-28 04:40:00,12.0,14.6,11.1,100
2017-12-28 04:50:00,12.8,14.6,11.6,100
2017-12-28 05:00:00,11.4,14.6,11.2,100
2017-12-28 05:10:00,12.6,14.6,11.1,100
2017-12-28 05:20:00,12.3,14.6,11.4,100
2017-12-28 05:30:00,11.2,14.5,10.8,100
2017-12-28 05:40:00,13.1,14.5,11.3,100
2017-12-28 05:50:00,11.7,14.5,11.3,100
2017-12-28 06:00:00,12.3,14.5,11.0,100
2017-12-28 06:10:00,12.6,14.5,11.6,100
2017-12-28 06:20:00,11.1,14.5,11.1,100
2017-12-28 06:30:00,13.1,14.5,11.3,100
2017-12-28 06:40:00,12.1,14.5,11.5,100
2017-12-28 06:50:00,11.2,14.5,10.9,100
2017-12-28 07:00:00,13.2,14.5,11.4,100
2017-12-28 07:10:00,11.8,14.5,11.3,100
2017-12-28 07:20:00,11.4,14.5,10.9,100
2017-12-28 07:30:00,13.0,14.5,11.6,100
2017-12-28 07:40:00,11.9,14.5,11.6,100
2017-12-28 07:50:00,11.9,14.5,11.5,100
2017-12-28 08:00:00,11.8,14.5,11.4,100
2017-12-28 08:10:00,12.0,14.5,11.7,100
2017-12-28 08:20:00,12.8,14.5,12.4,100
2017-12-28 08:30:00,13.3,14.5,12.8,100
2017-12-28 08:40:00,14.0,14.6,13.4,100
