Date/Time,T20,ST,T60,H
2018-03-27 11:30:00,33.2,19.7,29.2,40.9
2018-03-27 11:40:00,32.4,19.8,28.8,41.0
2018-03-27 11:50:00,33.9,20.0,29.3,40.3
2018-03-27 12:00:00,32.4,20.1,28.6,40.0
2018-03-27 12:10:00,30.7,20.2,27.4,42.6
2018-03-27 12:20:00,29.2,20.3,26.7,44.9
2018-03-27 12:30:00,29.5,20.4,27.0,47.6
2018-03-27 12:40:00,29.2,20.4,26.7,49.7
2018-03-27 12:50:00,28.8,20.4,26.6,50.3
2018-03-27 13:00:00,29.5,20.4,26.9,47.9
2018-03-27 13:10:00,29.7,20.5,27.3,51.2
2018-03-27 13:20:00,29.1,20.6,26.8,50.8
2018-03-27 13:30:00,28.7,20.6,26.8,52.4
2018-03-27 13:40:00,28.6,20.6,26.7,52.3
2018-03-27 13:50:00,28.7,20.6,26.8,54.1
2018-03-27 14:00:00,28.6,20.6,26.9,55.3
2018-03-27 14:10:00,27.7,20.6,26.3,53.9
2018-03-27 14:20:00,28.2,20.6,26.4,68.1
2018-03-27 14:30:00,27.8,20.6,26.3,69.7
2018-03-27 14:40:00,27.7,20.6,26.1,73.7
2018-03-27 14:50:00,27.5,20.6,25.9,76.7
2018-03-27 15:00:00,27.4,20.6,25.9,79.5
2018-03-27 15:10:00,27.8,20.6,26.1,79.3
2018-03-27 15:20:00,28.7,20.6,26.9,65.0
2018-03-27 15:30:00,29.3,20.7,27.5,46.4
2018-03-27 15:40:00,30.0,20.8,27.8,41.9
2018-03-27 15:50:00,30.9,20.8,28.0,41.7
2018-03-27 16:00:00,31.1,20.9,28.1,41.9
2018-03-27 16:10:00,30.4,20.9,27.8,39.6
2018-03-27 16:20:00,28.7,20.9,26.8,44.9
2018-03-27 16:30:00,28.2,20.9,26.3,48.9
2018-03-27 16:40:00,26.1,20.8,25.0,59.9
2018-03-27 16:50:00,24.6,20.8,23.7,68.8
2018-03-27 17:00:00,23.7,20.7,23.0,75.2
2018-03-28 00:00:00,11.3,16.6,11.9,92.7
2018-03-28 00:10:00,11.5,16.5,11.9,92.9
2018-03-28 00:20:00,11.5,16.5,11.9,92.9
2018-03-28 00:30:00,11.2,16.4,11.6,92.6
2018-03-28 00:40:00,11.3,16.4,11.7,93.2
2018-03-28 00:50:00,11.3,16.3,11.7,93.3
2018-03-28 01:00:00,11.2,16.3,11.5,93.2
2018-03-28 01:10:00,11.1,16.2,11.6,93.1
2018-03-28 01:20:00,11.1,16.2,11.5,92.6
2018-03-28 01:30:00,10.8,16.1,11.2,92.8
2018-03-28 01:40:00,11.0,16.1,11.4,93.6
2018-03-28 01:50:00,11.1,16.0,11.4,93.4
2018-03-28 02:00:00,10.8,16.0,11.2,92.5
2018-03-28 02:10:00,10.7,15.9,11.2,92.9
2018-03-28 02:20:00,10.6,15.9,11.0,92.9
2018-03-28 02:30:00,10.3,15.8,10.9,93.1
2018-03-28 02:40:00,10.1,15.8,10.7,93.1
2018-03-28 02:50:00,10.2,15.7,10.6,93.4
2018-03-28 03:00:00,10.3,15.7,10.6,93.7
2018-03-28 03:10:00,10.2,15.6,10.6,93.6
2018-03-28 03:20:00,9.9,15.6,10.6,93.4
2018-03-28 03:30:00,9.9,15.5,10.5,93.3
2018-03-28 03:40:00,9.7,15.5,10.3,92.8
2018-03-28 03:50:00,9.6,15.4,10.2,93.0
2018-03-28 04:00:00,9.7,15.4,10.2,93.3
2018-03-28 04:10:00,9.5,15.3,10.1,93.3
2018-03-28 04:20:00,9.4,15.3,10.1,92.9
2018-03-28 04:30:00,9.1,15.2,9.7,92.5
2018-03-28 04:40:00,9.4,15.2,9.9,93.3
2018-03-28 04:50:00,9.7,15.1,10.2,94.1
2018-03-28 05:00:00,9.8,15.1,10.3,94.1
2018-03-28 05:10:00,9.5,15.1,10.1,93.5
2018-03-28 05:20:00,9.3,15.0,9.8,93.2
2018-03-28 05:30:00,9.5,15.0,9.9,93.7
2018-03-28 05:40:00,9.3,15.0,9.8,93.4
2018-03-28 05:50:00,9.0,14.9,9.6,93.1
2018-03-28 06:00:00,9.0,14.9,9.5,92.9
2018-03-28 06:10:00,9.3,14.8,9.7,93.0
2018-03-28 06:20:00,9.3,14.8,9.8,92.6
2018-03-28 06:30:00,10.0,14.8,10.3,93.3
2018-03-28 06:40:00,10.7,14.8,10.9,93.4
2018-03-28 06:50:00,11.8,14.8,11.8,93.6
2018-03-28 07:00:00,13.0,14.9,12.9,93.2
2018-03-28 07:10:00,14.5,15.0,14.2,92.6
2018-03-28 07:20:00,15.8,15.1,15.3,88.6
2018-03-28 07:30:00,17.3,15.2,16.5,87.2
2018-03-28 07:40:00,18.8,15.4,18.2,86.4
2018-03-28 07:50:00,20.3,15.5,20.1,81.3
2018-03-28 08:00:00,22.2,15.7,20.9,83.0
2018-03-28 08:10:00,23.1,15.9,21.9,67.7
2018-03-28 08:20:00,23.9,16.1,22.5,63.9
2018-03-28 08:30:00,24.6,16.3,22.8,61.1
2018-03-28 08:40:00,24.5,16.4,23.2,61.2
2018-03-28 08:50:00,24.7,16.6,23.2,61.2
2018-03-28 09:00:00,25.3,16.8,23.8,59.1
2018-03-28 09:10:00,26.0,17.0,24.2,56.7
2018-03-28 09:20:00,26.4,17.2,24.3,56.5
2018-03-28 09:30:00,26.7,17.4,23.9,59.8
2018-03-28 09:40:00,27.1,17.5,23.5,61.3
2018-03-28 09:50:00,28.4,17.6,23.6,61.7
2018-03-28 10:00:00,28.8,17.8,25.7,56.5
2018-03-28 10:10:00,28.9,18.0,26.0,51.4
2018-03-28 10:20:00,28.8,18.3,25.7,51.9
2018-03-28 10:30:00,29.9,18.5,26.4,51.2
2018-03-28 10:40:00,28.1,18.7,25.7,52.2
2018-03-28 10:50:00,28.5,18.8,25.8,50.0
2018-03-28 11:00:00,28.5,18.9,25.9,48.0
2018-03-28 11:10:00,28.6,19.0,26.1,50.7
2018-03-28 11:20:00,28.6,19.1,26.1,48.0
2018-03-28 11:30:00,29.0,19.1,26.3,46.7
2018-03-28 11:40:00,29.0,19.2,26.3,45.9
2018-03-28 11:50:00,29.3,19.3,26.7,45.1
2018-03-28 12:00:00,29.5,19.4,26.8,45.2
2018-03-28 12:10:00,29.5,19.5,26.9,45.5
2018-03-28 12:20:00,29.5,19.6,26.9,45.5
2018-03-28 12:30:00,33.4,19.8,30.3,40.4
2018-03-28 12:40:00,34.2,20.1,30.7,35.3
2018-03-28 12:50:00,34.0,20.4,30.9,36.0
2018-03-28 13:00:00,34.2,20.7,31.2,36.4
2018-03-28 13:10:00,33.8,21.0,30.7,36.4
2018-03-28 13:20:00,33.4,21.2,30.7,36.2
2018-03-28 13:30:00,33.2,21.2,30.1,36.8
2018-03-28 13:40:00,32.5,21.3,29.9,35.7
2018-03-28 13:50:00,32.0,21.3,29.4,37.2
2018-03-28 14:00:00,31.3,21.3,29.2,37.7
2018-03-28 14:10:00,30.8,21.4,29.0,37.4
2018-03-28 14:20:00,30.4,21.4,29.1,37.8
2018-03-28 14:30:00,29.5,21.4,28.6,38.0
2018-03-28 14:40:00,30.0,21.4,28.8,40.7
2018-03-28 14:50:00,29.5,21.4,28.5,39.9
2018-03-28 15:00:00,29.7,21.3,28.4,39.3
2018-03-28 15:10:00,29.6,21.3,28.4,39.4
2018-03-28 15:20:00,29.3,21.3,27.9,41.3
2018-03-28 15:30:00,28.9,21.3,27.7,39.1
2018-03-28 15:40:00,28.7,21.3,27.3,49.3
2018-03-28 15:50:00,29.4,21.3,27.3,45.8
2018-03-28 16:00:00,29.0,21.3,26.8,47.9
2018-03-28 16:10:00,28.0,21.2,26.2,49.5
2018-03-28 16:20:00,28.0,21.2,26.2,48.4
2018-03-28 16:30:00,28.1,21.2,26.3,50.5
2018-03-28 16:40:00,28.3,21.2,26.5,59.7
2018-03-28 16:50:00,27.7,21.2,26.1,65.5
2018-03-28 17:00:00,27.4,21.2,25.6,70.3
2018-03-29 00:00:00,12.2,17.1,12.3,93.1
2018-03-29 00:10:00,12.2,17.1,12.3,93.4
2018-03-29 00:20:00,12.0,17.0,12.0,93.2
2018-03-29 00:30:00,11.9,16.9,12.1,92.9
2018-03-29 00:40:00,11.4,16.8,11.8,91.4
2018-03-29 00:50:00,11.1,16.8,11.5,91.5
2018-03-29 01:00:00,10.9,16.7,11.4,92.1
2018-03-29 01:10:00,11.3,16.6,11.5,93.1
2018-03-29 01:20:00,10.9,16.6,11.4,92.2
2018-03-29 01:30:00,10.8,16.5,11.3,92.5
2018-03-29 01:40:00,10.9,16.4,11.2,92.8
2018-03-29 01:50:00,10.8,16.4,11.3,93.0
2018-03-29 02:00:00,10.6,16.3,11.2,92.7
2018-03-29 02:10:00,10.7,16.3,11.1,93.1
2018-03-29 02:20:00,10.4,16.2,11.0,92.4
2018-03-29 02:30:00,10.2,16.1,10.7,92.2
2018-03-29 02:40:00,10.2,16.1,10.6,92.6
2018-03-29 02:50:00,10.2,16.0,10.7,92.9
2018-03-29 03:00:00,10.1,15.9,10.5,92.6
2018-03-29 03:10:00,9.9,15.9,10.3,92.8
2018-03-29 03:20:00,9.9,15.8,10.3,93.0
2018-03-29 03:30:00,9.5,15.8,10.2,92.4
2018-03-29 03:40:00,9.7,15.7,10.1,92.8
2018-03-29 03:50:00,9.5,15.6,10.0,92.3
2018-03-29 04:00:00,9.6,15.6,10.0,92.7
2018-03-29 04:10:00,9.2,15.5,9.8,92.6
2018-03-29 04:20:00,9.2,15.5,9.8,92.6
2018-03-29 04:30:00,9.0,15.4,9.6,92.4
2018-03-29 04:40:00,9.2,15.4,9.5,93.1
2018-03-29 04:50:00,9.0,15.3,9.5,93.1
2018-03-29 05:00:00,9.1,15.3,9.6,93.4
2018-03-29 05:10:00,9.0,15.2,9.5,93.0
2018-03-29 05:20:00,8.9,15.2,9.4,93.1
2018-03-29 05:30:00,8.9,15.1,9.3,93.3
2018-03-29 05:40:00,8.8,15.1,9.3,93.6
2018-03-29 05:50:00,8.6,15.0,9.2,93.5
2018-03-29 06:00:00,8.7,15.0,9.2,93.4
2018-03-29 06:10:00,8.9,15.0,9.4,93.8
2018-03-29 06:20:00,9.5,14.9,9.8,93.6
2018-03-29 06:30:00,10.1,14.9,10.4,93.0
2018-03-29 06:40:00,11.0,14.9,11.1,93.6
2018-03-29 06:50:00,12.0,15.0,12.0,93.3
2018-03-29 07:00:00,13.2,15.0,13.1,92.8
2018-03-29 07:10:00,14.6,15.1,14.3,92.0
2018-03-29 07:20:00,15.9,15.2,15.5,88.3
2018-03-29 07:30:00,17.4,15.4,16.9,85.5
2018-03-29 07:40:00,18.9,15.5,18.3,82.8
2018-03-29 07:50:00,20.3,15.7,19.8,80.3
2018-03-29 08:00:00,21.9,15.9,20.9,80.4
2018-03-29 08:10:00,22.7,16.0,21.8,72.2
2018-03-29 08:20:00,23.2,16.2,22.1,68.3
2018-03-29 08:30:00,23.5,16.4,22.2,65.3
2018-03-29 08:40:00,24.0,16.6,22.9,63.8
2018-03-29 08:50:00,24.0,16.8,22.8,62.6
2018-03-29 09:00:00,25.1,16.9,23.5,59.7
2018-03-29 09:10:00,25.9,17.2,24.0,55.2
2018-03-29 09:20:00,26.2,17.3,24.3,54.1
2018-03-29 09:30:00,27.1,17.6,24.8,51.9
2018-03-29 09:40:00,27.6,17.7,25.4,51.1
2018-03-29 09:50:00,29.1,18.0,26.3,47.3
2018-03-29 10:00:00,28.9,18.2,26.3,48.5
2018-03-29 10:10:00,29.4,18.4,26.7,45.1
2018-03-29 10:20:00,30.3,18.6,27.0,47.0
2018-03-29 10:30:00,31.3,18.8,28.3,43.0
2018-03-29 10:40:00,31.8,19.0,28.6,41.6
2018-03-29 10:50:00,32.6,19.3,28.9,40.3
2018-03-29 11:00:00,33.3,19.5,29.5,40.9
2018-03-29 11:10:00,33.5,19.8,29.8,40.3
2018-03-29 11:20:00,34.2,20.0,30.3,36.6
2018-03-29 11:30:00,34.8,20.2,30.4,38.5
2018-03-29 11:40:00,36.2,20.4,30.8,34.6
2018-03-29 11:50:00,37.2,20.6,31.6,33.9
2018-03-29 12:00:00,36.8,20.8,31.6,33.6
2018-03-29 12:10:00,37.2,21.1,32.1,33.1
2018-03-29 12:20:00,37.5,21.3,32.4,32.3
2018-03-29 12:30:00,37.1,21.5,32.7,31.1
2018-03-29 12:40:00,36.1,21.7,32.9,30.7
2018-03-29 12:50:00,36.6,21.9,33.2,31.6
2018-03-29 13:00:00,35.8,22.1,33.2,30.7
2018-03-29 13:10:00,35.6,22.3,32.6,30.7
2018-03-29 13:20:00,35.6,22.5,32.8,31.7
2018-03-29 13:30:00,35.0,22.5,32.6,29.1
2018-03-29 13:40:00,34.0,22.5,31.5,32.6
2018-03-29 13:50:00,33.1,22.5,30.9,32.4
2018-03-29 14:00:00,32.1,22.4,30.0,33.1
2018-03-29 14:10:00,31.3,22.4,29.9,32.1
2018-03-29 14:20:00,30.3,22.4,28.2,41.8
2018-03-29 14:30:00,29.8,22.3,27.4,42.3
2018-03-29 14:40:00,29.5,22.2,27.2,42.1
2018-03-29 14:50:00,30.1,22.2,28.3,37.5
2018-03-29 15:00:00,29.6,22.1,28.4,37.5
2018-03-29 15:10:00,29.3,22.1,28.0,38.7
2018-03-29 15:20:00,28.7,22.0,27.5,40.8
2018-03-29 15:30:00,24.5,21.9,23.7,67.2
2018-03-29 15:40:00,23.9,21.8,24.1,58.8
2018-03-29 15:50:00,25.8,21.7,24.8,77.4
2018-03-29 16:00:00,27.0,21.7,25.5,55.3
2018-03-29 16:10:00,27.6,21.7,25.7,63.8
2018-03-29 16:20:00,27.9,21.6,26.0,58.0
2018-03-29 16:30:00,28.2,21.6,26.1,62.5
2018-03-29 16:40:00,28.1,21.6,26.3,65.5
2018-03-29 16:50:00,27.7,21.6,26.1,68.5
2018-03-29 17:00:00,27.1,21.6,25.6,72.9
2018-03-30 00:00:00,15.3,18.4,15.4,94.5
2018-03-30 00:10:00,15.3,18.4,15.4,94.5
2018-03-30 00:20:00,15.2,18.4,15.3,94.5
2018-03-30 00:30:00,15.2,18.3,15.2,94.5
2018-03-30 00:40:00,15.0,18.2,15.1,94.5
2018-03-30 00:50:00,14.8,18.2,14.9,94.2
2018-03-30 01:00:00,14.8,18.1,14.8,94.5
2018-03-30 01:10:00,14.7,18.1,14.7,94.6
2018-03-30 01:20:00,14.6,18.0,14.7,94.8
2018-03-30 01:30:00,14.5,18.0,14.6,94.5
2018-03-30 01:40:00,14.4,17.9,14.5,94.7
2018-03-30 01:50:00,14.2,17.9,14.3,94.7
2018-03-30 02:00:00,14.1,17.8,14.3,94.9
2018-03-30 02:10:00,14.0,17.8,14.1,94.7
2018-03-30 02:20:00,13.9,17.7,13.9,94.9
2018-03-30 02:30:00,13.8,17.7,13.9,95.2
2018-03-30 02:40:00,13.6,17.6,13.7,95.2
2018-03-30 02:50:00,13.5,17.6,13.7,95.6
2018-03-30 03:00:00,13.6,17.5,13.7,95.4
2018-03-30 03:10:00,13.4,17.5,13.6,95.2
2018-03-30 03:20:00,13.4,17.4,13.4,95.1
2018-03-30 03:30:00,13.6,17.4,13.5,95.9
2018-03-30 03:40:00,13.5,17.3,13.5,95.6
2018-03-30 03:50:00,13.4,17.3,13.4,95.5
2018-03-30 04:00:00,13.1,17.2,13.3,95.4
2018-03-30 04:10:00,13.1,17.2,13.1,95.0
2018-03-30 04:20:00,12.9,17.1,13.0,95.0
2018-03-30 04:30:00,12.6,17.1,12.9,94.3
2018-03-30 04:40:00,12.9,17.0,13.1,94.3
2018-03-30 04:50:00,12.8,17.0,12.9,94.0
2018-03-30 05:00:00,12.6,16.9,12.8,92.8
2018-03-30 05:10:00,12.4,16.9,12.4,93.1
2018-03-30 05:20:00,12.0,16.8,12.2,92.9
2018-03-30 05:30:00,12.1,16.8,12.1,93.4
2018-03-30 05:40:00,11.5,16.7,11.9,92.6
2018-03-30 05:50:00,11.5,16.6,11.9,92.9
2018-03-30 06:00:00,11.3,16.6,11.6,93.0
2018-03-30 06:10:00,11.7,16.5,12.1,92.3
2018-03-30 06:20:00,12.1,16.5,12.3,92.6
2018-03-30 06:30:00,12.7,16.5,12.9,91.9
2018-03-30 06:40:00,13.4,16.5,13.5,90.4
2018-03-30 06:50:00,14.4,16.5,14.4,89.6
2018-03-30 07:00:00,15.6,16.6,15.4,87.8
2018-03-30 07:10:00,16.8,16.7,16.4,84.8
2018-03-30 07:20:00,18.3,16.8,17.6,82.6
2018-03-30 07:30:00,19.7,16.9,19.0,80.9
2018-03-30 07:40:00,21.1,17.0,21.2,75.6
2018-03-30 07:50:00,21.5,17.2,21.8,58.4
2018-03-30 08:00:00,22.1,17.3,21.4,57.0
2018-03-30 08:10:00,22.5,17.4,21.5,53.9
2018-03-30 08:20:00,22.2,17.6,21.0,46.0
2018-03-30 08:30:00,22.6,17.7,21.5,42.5
2018-03-30 08:40:00,23.1,17.8,21.4,43.5
2018-03-30 08:50:00,23.4,17.9,21.9,37.0
2018-03-30 09:00:00,24.9,18.0,23.0,37.4
2018-03-30 09:10:00,25.3,18.2,23.2,36.8
2018-03-30 09:20:00,26.8,18.4,24.4,33.9
2018-03-30 09:30:00,26.6,18.5,24.2,29.4
2018-03-30 09:40:00,27.9,18.6,25.2,34.3
2018-03-30 09:50:00,28.8,18.8,25.8,29.7
2018-03-30 10:00:00,29.7,19.0,26.0,24.8
2018-03-30 10:10:00,30.8,19.2,27.1,30.3
2018-03-30 10:20:00,30.2,19.4,26.9,23.3
2018-03-30 10:30:00,30.6,19.5,26.9,26.7
2018-03-30 10:40:00,31.5,19.7,27.3,22.2
2018-03-30 10:50:00,31.7,19.9,27.3,31.6
2018-03-30 11:00:00,29.9,20.0,26.9,31.9
2018-03-30 11:10:00,30.8,20.1,27.5,25.5
2018-03-30 11:20:00,31.3,20.2,28.1,24.9
2018-03-30 11:30:00,31.1,20.2,28.2,25.6
2018-03-30 11:40:00,30.3,20.3,27.8,37.0
2018-03-30 11:50:00,36.3,20.5,31.0,25.1
2018-03-30 12:00:00,37.1,20.8,31.1,26.3
2018-03-30 12:10:00,37.2,21.0,31.4,23.8
2018-03-30 12:20:00,36.8,21.3,31.9,22.7
2018-03-30 12:30:00,37.3,21.5,32.2,23.1
2018-03-30 12:40:00,36.7,21.8,32.2,23.2
2018-03-30 12:50:00,36.3,22.0,32.2,24.2
2018-03-30 13:00:00,36.7,22.3,33.0,23.4
2018-03-30 13:10:00,34.9,22.5,31.1,24.8
2018-03-30 13:20:00,34.1,22.7,31.2,26.9
2018-03-30 13:30:00,32.5,22.6,29.8,28.6
2018-03-30 13:40:00,32.0,22.5,29.0,29.1
2018-03-30 13:50:00,32.9,22.5,29.1,28.3
2018-03-30 14:00:00,32.3,22.4,29.5,28.5
2018-03-30 14:10:00,31.5,22.4,29.0,27.9
2018-03-30 14:20:00,29.5,22.3,27.8,31.5
2018-03-30 14:30:00,28.4,22.3,27.1,31.6
2018-03-30 14:40:00,27.6,22.1,26.4,32.0
2018-03-30 14:50:00,27.7,22.1,26.7,31.2
2018-03-30 15:00:00,27.4,22.0,26.5,29.8
2018-03-30 15:10:00,27.2,21.9,26.5,31.6
2018-03-30 15:20:00,26.7,21.8,25.9,29.7
2018-03-30 15:30:00,26.7,21.7,25.8,31.3
2018-03-30 15:40:00,27.4,21.7,26.3,32.6
2018-03-30 15:50:00,28.8,21.6,26.7,32.4
2018-03-30 16:00:00,29.6,21.6,26.8,33.7
2018-03-30 16:10:00,28.4,21.6,26.1,34.0
2018-03-30 16:20:00,27.8,21.6,25.8,38.6
2018-03-30 16:30:00,28.5,21.6,26.4,46.4
2018-03-30 16:40:00,28.4,21.6,26.5,45.7
2018-03-30 16:50:00,28.0,21.6,26.4,54.0
2018-03-30 17:00:00,27.5,21.6,25.8,61.9
2018-03-31 00:00:00,11.0,16.9,11.0,91.3
2018-03-31 00:10:00,11.1,16.9,11.2,91.2
2018-03-31 00:20:00,10.4,16.8,11.0,90.1
2018-03-31 00:30:00,10.3,16.7,10.8,90.2
2018-03-31 00:40:00,10.2,16.7,10.8,90.9
2018-03-31 00:50:00,10.4,16.6,11.0,91.4
2018-03-31 01:00:00,10.2,16.5,10.8,90.8
2018-03-31 01:10:00,10.6,16.5,11.0,91.2
2018-03-31 01:20:00,10.4,16.4,10.9,91.0
2018-03-31 01:30:00,10.2,16.4,10.8,90.7
2018-03-31 01:40:00,10.0,16.3,10.6,90.9
2018-03-31 01:50:00,9.9,16.3,10.5,90.2
2018-03-31 02:00:00,9.8,16.2,10.4,90.7
2018-03-31 02:10:00,9.4,16.1,10.1,90.8
2018-03-31 02:20:00,9.4,16.1,10.0,91.2
2018-03-31 02:30:00,9.6,16.0,10.1,91.3
2018-03-31 02:40:00,9.3,15.9,9.7,91.1
2018-03-31 02:50:00,9.3,15.9,9.7,90.8
2018-03-31 03:00:00,9.2,15.8,9.7,91.0
2018-03-31 03:10:00,8.9,15.8,9.5,90.7
2018-03-31 03:20:00,8.9,15.7,9.4,91.2
2018-03-31 03:30:00,8.9,15.6,9.5,91.6
2018-03-31 03:40:00,8.9,15.6,9.3,92.0
2018-03-31 03:50:00,8.8,15.5,9.3,91.5
2018-03-31 04:00:00,8.6,15.5,9.1,91.0
2018-03-31 04:10:00,8.6,15.4,9.1,91.2
2018-03-31 04:20:00,8.4,15.4,8.9,91.2
2018-03-31 04:30:00,8.3,15.3,8.8,91.6
2018-03-31 04:40:00,8.3,15.2,8.8,91.5
2018-03-31 04:50:00,8.1,15.2,8.6,91.3
2018-03-31 05:00:00,7.9,15.2,8.5,91.5
2018-03-31 05:10:00,7.8,15.1,8.3,91.6
2018-03-31 05:20:00,7.9,15.0,8.4,91.7
2018-03-31 05:30:00,7.8,15.0,8.3,91.6
2018-03-31 05:40:00,7.8,14.9,8.3,91.7
2018-03-31 05:50:00,7.6,14.9,8.3,91.9
2018-03-31 06:00:00,8.1,14.8,8.4,91.7
2018-03-31 06:10:00,8.0,14.8,8.5,91.6
2018-03-31 06:20:00,8.4,14.8,8.9,92.1
2018-03-31 06:30:00,9.2,14.7,9.5,91.8
2018-03-31 06:40:00,10.0,14.8,10.3,91.7
2018-03-31 06:50:00,11.1,14.8,11.2,90.9
2018-03-31 07:00:00,12.4,14.9,12.3,90.7
2018-03-31 07:10:00,13.8,15.0,13.5,90.0
2018-03-31 07:20:00,15.4,15.1,14.9,87.7
2018-03-31 07:30:00,16.9,15.2,16.2,84.9
2018-03-31 07:40:00,18.4,15.4,17.8,83.1
2018-03-31 07:50:00,20.1,15.6,19.5,80.3
2018-03-31 08:00:00,21.9,15.8,20.7,80.0
2018-03-31 08:10:00,23.7,16.0,22.5,71.6
2018-03-31 08:20:00,23.7,16.2,22.5,63.3
2018-03-31 08:30:00,23.7,16.4,22.6,57.9
2018-03-31 08:40:00,24.2,16.6,22.9,56.4
2018-03-31 08:50:00,24.8,16.8,23.3,55.0
2018-03-31 09:00:00,24.5,17.0,22.8,51.1
2018-03-31 09:10:00,25.5,17.0,22.2,63.1
2018-03-31 09:20:00,25.8,17.0,23.2,60.9
2018-03-31 09:30:00,25.9,17.1,23.6,54.5
2018-03-31 09:40:00,27.0,17.3,24.6,52.4
2018-03-31 09:50:00,28.5,17.5,25.5,51.1
2018-03-31 10:00:00,29.4,17.7,25.1,49.6
2018-03-31 10:10:00,30.2,18.0,26.3,47.9
2018-03-31 10:20:00,29.9,18.2,26.1,48.7
2018-03-31 10:30:00,30.1,18.4,26.8,45.5
2018-03-31 10:40:00,30.5,18.7,27.0,43.8
2018-03-31 10:50:00,30.9,18.9,27.3,45.3
2018-03-31 11:00:00,31.7,19.1,27.7,41.0
2018-03-31 11:10:00,32.1,19.3,28.1,44.1
2018-03-31 11:20:00,32.9,19.6,29.1,40.7
2018-03-31 11:30:00,33.6,19.8,29.6,38.9
2018-03-31 11:40:00,35.7,20.0,30.5,37.4
2018-03-31 11:50:00,32.5,20.3,29.2,38.3
2018-03-31 12:00:00,29.3,20.3,26.9,56.2
2018-03-31 12:10:00,33.0,20.4,28.2,41.0
2018-03-31 12:20:00,31.9,20.6,28.3,46.2
2018-03-31 12:30:00,34.2,20.8,29.8,47.6
2018-03-31 12:40:00,31.3,20.9,29.0,46.9
2018-03-31 12:50:00,35.7,21.1,31.5,36.4
2018-03-31 13:00:00,33.8,21.3,31.3,40.5
2018-03-31 13:10:00,35.0,21.5,32.1,41.6
2018-03-31 13:20:00,33.4,21.8,31.7,36.9
2018-03-31 13:30:00,34.2,21.8,33.0,38.9
2018-03-31 13:40:00,33.6,21.9,31.3,37.9
2018-03-31 13:50:00,34.8,22.0,31.1,40.5
2018-03-31 14:00:00,34.2,22.1,31.1,40.5
2018-03-31 14:10:00,31.8,22.1,29.7,43.3
2018-03-31 14:20:00,31.6,22.1,29.9,43.3
2018-03-31 14:30:00,30.1,22.1,28.7,44.3
2018-03-31 14:40:00,29.3,22.1,28.0,44.7
2018-03-31 14:50:00,29.1,22.0,27.8,41.6
2018-03-31 15:00:00,28.8,22.0,27.8,45.1
2018-03-31 15:10:00,27.8,21.9,26.6,47.7
2018-03-31 15:20:00,27.8,21.9,26.6,45.4
2018-03-31 15:30:00,28.1,21.8,27.0,45.5
2018-03-31 15:40:00,28.0,21.8,27.0,46.0
2018-03-31 15:50:00,29.1,21.8,27.3,48.2
2018-03-31 16:00:00,28.9,21.8,26.7,43.3
2018-03-31 16:10:00,28.5,21.7,26.5,49.9
2018-03-31 16:20:00,28.6,21.7,26.7,49.5
2018-03-31 16:30:00,28.1,21.7,26.3,51.5
2018-03-31 16:40:00,28.2,21.7,26.4,58.4
2018-03-31 16:50:00,27.8,21.6,26.2,63.2
2018-03-31 17:00:00,27.4,21.6,25.8,71.0
2018-04-01 00:00:00,12.5,17.3,12.4,94.5
2018-04-01 00:10:00,12.4,17.3,12.4,94.0
2018-04-01 00:20:00,12.2,17.2,12.3,94.3
2018-04-01 00:30:00,12.2,17.2,12.4,94.4
2018-04-01 00:40:00,11.9,17.1,12.2,93.2
2018-04-01 00:50:00,11.8,17.1,12.1,92.0
2018-04-01 01:00:00,11.6,17.0,12.1,92.1
2018-04-01 01:10:00,11.4,16.9,11.8,92.1
2018-04-01 01:20:00,11.4,16.9,11.9,93.1
2018-04-01 01:30:00,11.4,16.8,11.9,93.0
2018-04-01 01:40:00,11.3,16.8,11.9,93.0
2018-04-01 01:50:00,11.1,16.7,11.5,92.6
2018-04-01 02:00:00,11.2,16.7,11.8,93.2
2018-04-01 02:10:00,11.2,16.6,11.6,92.7
2018-04-01 02:20:00,11.0,16.5,11.5,92.8
2018-04-01 02:30:00,11.1,16.5,11.5,93.4
2018-04-01 02:40:00,10.8,16.4,11.3,92.8
2018-04-01 02:50:00,10.6,16.4,11.2,93.0
2018-04-01 03:00:00,10.9,16.3,11.1,93.2
2018-04-01 03:10:00,10.7,16.3,11.1,92.9
2018-04-01 03:20:00,10.4,16.3,10.9,92.5
2018-04-01 03:30:00,10.3,16.2,10.8,93.4
2018-04-01 03:40:00,10.2,16.1,10.8,93.6
2018-04-01 03:50:00,10.4,16.1,10.9,93.5
2018-04-01 04:00:00,10.4,16.0,10.8,93.4
2018-04-01 04:10:00,10.3,16.0,10.8,93.2
2018-04-01 04:20:00,10.3,16.0,10.8,93.4
2018-04-01 04:30:00,10.2,15.9,10.6,92.9
2018-04-01 04:40:00,10.2,15.9,10.6,93.3
2018-04-01 04:50:00,10.2,15.8,10.5,93.4
2018-04-01 05:00:00,9.9,15.8,10.4,92.9
2018-04-01 05:10:00,9.9,15.8,10.4,93.4
2018-04-01 05:20:00,9.8,15.7,10.4,93.4
2018-04-01 05:30:00,9.7,15.7,10.3,93.6
2018-04-01 05:40:00,9.8,15.6,10.3,93.6
2018-04-01 05:50:00,9.6,15.6,10.1,93.4
